freq,mag,phase
6.0,0.9999915579916775,-122.7677486499451
6.008,0.9999923685753511,-123.15850669648825
6.016,0.999993162371501,-123.54898167299638
6.024,0.9999939395316344,-123.9391744462765
6.032,0.9999947002073454,-124.32908589786855
6.04,0.9999954445502989,-124.71871692390535
6.048,0.9999961727122084,-125.10806843497288
6.056,0.9999968848448206,-125.49714135597127
6.064,0.9999975810998943,-125.88593662597567
6.072,0.9999982616291836,-126.27445519809824
6.08,0.9999989265844202,-126.66269803935005
6.088,0.999999576117295,-127.05066613050367
6.096,1.0,-127.4383604659563
6.104,0.9999999999999998,-127.82578205359309
6.112,1.0,-128.21293191465142
6.12,1.0,-128.59981108358528
6.128,0.9999999999999999,-128.98642060793043
6.136,1.0,-129.37276154816988
6.144,1.0,-129.75883497760017
6.152,1.0,-130.14464198219804
6.16,1.0,-130.53018366048772
6.168,1.0,-130.91546112340868
6.176,1.0,-131.30047549418418
6.184,1.0,-131.68522790819023
6.192,0.9999999999999999,-132.0697195128253
6.2,1.0,-132.45395146738053
6.208,1.0000000000000002,-132.83792494291055
6.216,0.9999999999999999,-133.22164112210507
6.224,0.9999999999999999,-133.60510119916097
6.232,1.0,-133.98830637965494
6.24,1.0000000000000002,-134.3712578804173
6.248,1.0,-134.7539569294055
6.256,1.0,-135.13640476557953
6.264,0.9999999999999999,-135.51860263877674
6.272,1.0,-135.90055180958834
6.28,1.0,-136.28225354923597
6.288,1.0,-136.6637091394493
6.296,0.9999999999999999,-137.0449198723442
6.304,0.9999999999999999,-137.42588705030127
6.312,1.0,-137.80661198584585
6.32,1.0,-138.1870960015281
6.328,1.0,-138.56734042980375
6.336,1.0,-138.94734661291628
6.344,1.0,-139.32711590277884
6.352,1.0,-139.70664966085778
6.36,0.9999999999999999,-140.08594925805616
6.368,1.0,-140.46501607459862
6.376,1.0,-140.8438514999165
6.384,0.9999999999999999,-141.22245693253407
6.392,1.0,-141.60083377995505
6.4,1.0,-141.97898345855066
6.408,1.0,-142.35690739344713
6.416,1.0,-142.73460701841543
6.424,1.0,-143.11208377576054
6.432,0.9999999999999999,-143.48933911621222
6.44,1.0,-143.86637449881613
6.448,1.0,-144.2431913908259
6.456,1.0,-144.61979126759587
6.464,1.0,-144.99617561247445
6.472,1.0,-145.37234591669838
6.48,1.0,-145.74830367928809
6.4879999999999995,0.9999999999999999,-146.12405040694284
6.496,1.0,-146.4995876139378
6.504,0.9999999999999999,-146.87491682202065
6.5120000000000005,1.0,-147.25003956031028
6.52,0.9999999999999999,-147.62495736519486
6.5280000000000005,1.0,-147.99967178023192
6.536,1.0,-148.37418435604792
6.5440000000000005,1.0,-148.74849665023996
6.552,0.9999999999999999,-149.12261022727677
6.5600000000000005,1.0,-149.4965266584018
6.568,1.0,-149.87024752153584
6.5760000000000005,1.0,-150.24377440118158
6.584,1.0,-150.61710888832764
6.592,0.9999999999999999,-150.9902525803545
6.6,0.9999999999999999,-151.36320708094036
6.608,1.0,-151.735973999968
6.616,0.9999999999999999,-152.10855495343256
6.624,0.9999999999999999,-152.48095156334978
6.632,1.0,-152.85316545766491
6.64,0.9999999999999999,-153.22519827016274
6.648,0.9999999999999999,-153.59705164037786
6.656,0.9999999999999998,-153.96872721350593
6.664,1.0,-154.3402266403157
6.672,1.0,-154.71155157706147
6.68,0.9999999999999999,-155.08270368539647
6.688,1.0000000000000002,-155.45368463228687
6.696,1.0,-155.82449608992658
6.704,1.0,-156.19513973565256
6.712,1.0,-156.56561725186094
6.72,0.9999999999999999,-156.9359303259239
6.728,1.0,-157.30608065010702
6.736,1.0,-157.67606992148748
6.744,1.0,-158.04589984187288
6.752,1.0,-158.4155721177208
6.76,1.0,-158.78508846005883
6.768,1.0,-159.15445058440542
6.776,1.0,-159.52366021069147
6.784,1.0,-159.89271906318228
6.792,0.9999999999999999,-160.26162887040047
6.8,0.9999999999999999,-160.6303913650492
6.808,1.0,-160.99900828393652
6.816,1.0,-161.36748136789976
6.824,1.0000000000000002,-161.73581236173095
6.832,0.9999999999999999,-162.1040030141028
6.84,1.0,-162.4720550774952
6.848,1.0,-162.83997030812236
6.856,1.0,-163.2077504658606
6.864,0.9999999999999998,-163.5753973141767
6.872,1.0,-163.94291262005692
6.88,1.0,-164.31029815393646
6.888,1.0,-164.67755568962963
6.896,1.0,-165.04468700426068
6.904,1.0,-165.4116938781949
6.912,1.0,-165.7785780949706
6.92,1.0,-166.14534144123155
6.928,1.0,-166.51198570665989
6.936,1.0,-166.87851268390963
6.944,1.0,-167.24492416854082
6.952,1.0,-167.61122195895422
6.96,1.0,-167.97740785632615
6.968,1.0,-168.34348366454452
6.976,0.9999999999999999,-168.70945119014485
6.984,0.9999999999999999,-169.0753122422469
6.992,1.0,-169.44106863249215
7.0,0.9999999999999999,-169.80672217498122
7.008,0.9999999999999999,-170.17227468621238
7.016,1.0,-170.53772798501993
7.024,0.9999999999999999,-170.90308389251376
7.032,1.0,-171.26834423201873
7.04,1.0,-171.63351082901502
7.048,0.9999999999999999,-171.9985855110786
7.056,0.9999999999999999,-172.36357010782243
7.064,1.0,-172.72846645083774
7.072,1.0,-173.0932763736364
7.08,1.0,-173.45800171159294
7.088,0.9999999999999999,-173.82264430188764
7.096,1.0,-174.18720598344973
7.104,0.9999999999999999,-174.55168859690102
7.112,0.9999999999999999,-174.91609398450015
7.12,1.0,-175.28042399008697
7.128,1.0,-175.6446804590276
7.136,1.0,-176.00886523815953
7.144,1.0,-176.37298017573758
7.152,0.9999999999999999,-176.7370271213798
7.16,0.9999999999999999,-177.10100792601406
7.168,1.0,-177.4649244418247
7.176,1.0,-177.82877852219994
7.184,0.9999999999999999,-178.1925720216793
7.192,1.0,-178.5563067959015
7.2,0.9999999999999999,-178.9199847015527
7.208,0.9999999999999999,-179.2836075963152
7.216,0.9999999999999999,-179.64717733881614
7.224,1.0000000000000002,179.98930421142313
7.232,1.0,179.62583519403753
7.24,0.9999999999999999,179.2624137478684
7.248,1.0,178.89903801101337
7.256,0.9999999999999999,178.53570612087591
7.264,1.0,178.17241621421454
7.272,1.0,177.8091664271918
7.28,0.9999999999999999,177.44595489542303
7.288,0.9999999999999998,177.0827797540247
7.296,0.9999999999999999,176.71963913766268
7.304,0.9999997909583322,176.3565311806
7.312,0.9999995760616764,175.9934540167447
7.32,0.9999993624363083,175.63040577969707
7.328,0.9999991501306557,175.26738460279694
7.336,0.9999989391923636,174.90438861917056
7.344,0.9999987296682957,174.54141596177737
7.352,0.9999985216045383,174.17846476345656
7.36,0.9999983150464006,173.81553315697323
7.368,0.9999981100384191,173.45261927506456
7.376,0.9999979066243584,173.08972125048575
7.384,0.9999977048472141,172.72683721605566
7.392,0.9999975047492139,172.3639653047025
7.4,0.999997306371824,172.00110364950882
7.4079999999999995,0.9999971097557471,171.6382503837571
7.416,0.9999969149409256,171.27540364097442
7.4239999999999995,0.9999967219665468,170.91256155497766
7.432,0.9999965308710439,170.54972225991781
