freq,mag,phase
6.0,1.0,148.0154776853485
6.008,0.9999999999999999,147.97209543342387
6.016,1.0,147.928710019412
6.024,1.0,147.88532144044314
6.032,1.0,147.8419296936458
6.04,1.0,147.79853477614668
6.048,1.0,147.75513668507077
6.056,1.0,147.71173541754123
6.064,0.9999999999999999,147.66833097067962
6.072,1.0,147.62492334160572
6.08,1.0,147.58151252743752
6.088,1.0,147.53809852529145
6.096,0.9999999999999999,147.49468133228217
6.104,1.0,147.45126094552268
6.112,0.9999999999999998,147.40783736212427
6.12,1.0,147.36441057919666
6.128,1.0,147.32098059384793
6.136,1.0,147.27754740318437
6.144,0.9999999999999999,147.23411100431088
6.152,1.0,147.19067139433054
6.16,1.0,147.14722857034505
6.168,1.0,147.1037825294543
6.176,0.9999999999999999,147.0603332687568
6.184,0.9999999999999999,147.01688078534946
6.192,1.0,146.97342507632757
6.2,1.0,146.92996613878498
6.208,0.9999999999999999,146.886503969814
6.216,0.9999999999999998,146.84303856650544
6.224,0.9999999999999998,146.79956992594862
6.232,0.9999999999999999,146.75609804523145
6.24,1.0,146.7126229214403
6.248,1.0000000000000002,146.66914455166017
6.256,1.0,146.62566293297462
6.264,1.0,146.58217806246577
6.272,0.9999999999999999,146.53868993721443
6.28,0.9999999999999999,146.49519855429998
6.288,0.9999999999999999,146.4517039108005
6.296,1.0,146.40820600379266
6.304,1.0,146.36470483035188
6.312,1.0,146.3212003875523
6.32,1.0,146.27769267246669
6.328,1.0,146.23418168216665
6.336,1.0,146.19066741372248
6.344,1.0,146.1471498642033
6.352,1.0,146.1036290306771
6.36,1.0,146.06010491021053
6.368,0.9999999999999998,146.01657749986924
6.376,1.0,145.97304679671763
6.384,0.9999999999999999,145.9295127978191
6.392,1.0,145.88597550023593
6.4,1.0,145.84243490102926
6.408,0.9999999999999999,145.79889099725935
6.416,1.0,145.75534378598527
6.424,1.0,145.7117932642653
6.432,1.0,145.6682394291566
6.44,1.0,145.6246822777155
6.448,1.0,145.58112180699734
6.456,1.0,145.53755801405666
6.464,1.0,145.49399089594718
6.472,1.0,145.45042044972163
6.48,0.9999999999999999,145.40684667243224
6.4879999999999995,1.0,145.36326956113024
6.496,0.9999999999999999,145.31968911286623
6.504,1.0,145.27610532469015
6.5120000000000005,1.0,145.23251819365123
6.52,1.0,145.18892771679813
6.5280000000000005,1.0,145.14533389117895
6.536,0.9999999999999999,145.10173671384112
6.5440000000000005,0.9999999999999999,145.0581361818317
6.552,1.0,145.01453229219723
6.5600000000000005,0.9999999655344002,144.97092504198378
6.568,0.9999998892107297,144.92731442823705
