freq,mag,phase
6.0,0.9999945815142202,-76.46614049037883
6.008,0.9999980920263402,-76.83330187306093
6.016,0.9999999999999999,-77.20022569566143
6.024,1.0,-77.56691129186879
6.032,1.0000000000000002,-77.93335800947003
6.04,1.0,-78.29956521031299
6.048,0.9999999999999999,-78.66553227026779
6.056,1.0,-79.03125857918737
6.064,0.9999999999999999,-79.39674354086743
6.072,0.9999999999999999,-79.76198657300559
6.08,0.9999999999999999,-80.12698710715952
6.088,1.0,-80.4917445887047
6.096,1.0,-80.85625847679125
6.104,0.9999999999999999,-81.22052824429996
6.112,1.0,-81.58455337779786
6.12,1.0,-81.94833337749293
6.128,0.9999999999999999,-82.31186775718807
6.136,0.9999999999999999,-82.67515604423464
6.144,0.9999999999999999,-83.03819777948506
6.152,1.0,-83.40099251724502
6.16,1.0,-83.76353982522488
6.168,1.0,-84.12583928449057
6.176,1.0,-84.4878904894138
6.184,1.0,-84.84969304762174
6.192,1.0,-85.21124657994613
6.2,1.0,-85.57255072037175
6.208,1.0,-85.93360511598438
6.216,0.9999999999999999,-86.29440942691821
6.224,0.9999999999999999,-86.65496332630282
6.232,1.0,-87.01526650020942
6.24,1.0,-87.37531864759686
6.248,0.9999999999999999,-87.73511948025686
6.256,0.9999999999999998,-88.09466872275894
6.264,1.0,-88.45396611239498
6.272,1.0,-88.81301139912303
6.28,1.0000000000000002,-89.17180434551081
6.288,1.0,-89.53034472667902
6.296,1.0,-89.88863233024374
6.304,1.0,-90.24666695625888
6.312,0.9999999999999999,-90.60444841715793
6.32,1.0,-90.96197653769545
6.328,1.0,-91.3192511548882
6.336,0.9999999999999999,-91.67627211795596
6.344,1.0,-92.03303928826163
6.352,1.0,-92.38955253925155
6.36,0.9999999999999999,-92.74581175639507
6.368,1.0,-93.10181683712398
6.376,0.9999999999999999,-93.45756769077153
6.384,1.0,-93.81306423851127
6.392,0.9999999999999999,-94.16830641329555
6.4,1.0,-94.52329415979365
6.408,0.9999999999999999,-94.87802743432982
6.416,0.9999999999999999,-95.2325062048209
6.424,1.0,-95.58673045071382
6.432,1.0,-95.94070016292277
6.44,1.0,-96.29441534376622
6.448,1.0,-96.64787600690373
6.456,1.0,-97.00108217727237
6.464,1.0,-97.35403389102319
6.472,0.9999999999999999,-97.70673119545748
6.48,1.0,-98.05917414896264
6.4879999999999995,1.0,-98.41136282094803
6.496,1.0,-98.76329729178089
6.504,1.0,-99.11497765272141
6.5120000000000005,0.9999999999999999,-99.46640400585876
6.52,1.0,-99.81757646404569
6.5280000000000005,1.0,-100.16849515083426
6.536,0.9999999999999999,-100.51916020041047
6.5440000000000005,0.9999999999999999,-100.86957175752954
6.552,1.0,-101.21972997745036
6.5600000000000005,1.0,-101.56963502587072
6.568,1.0,-101.9192870788615
6.5760000000000005,1.0,-102.26868632280183
6.584,0.9999999999999999,-102.61783295431303
6.592,1.0,-102.96672718019377
6.6,1.0,-103.31536921735402
6.608,1.0,-103.66375929274975
6.616,0.9999999999999999,-104.01189764331721
6.624,1.0,-104.35978451590748
6.632,1.0,-104.70742016722062
6.64,0.9999999999999998,-105.05480486374022
6.648,1.0,-105.4019388816677
6.656,0.9999999999999999,-105.74882250685675
6.664,1.0,-106.09545603474763
6.672,1.0,-106.44183977030168
6.68,0.9999999999999999,-106.78797402793583
6.688,1.0,-107.13385913145702
6.696,1.0,-107.4794954139967
6.704,1.0,-107.82488321794563
6.712,0.9999999999999999,-108.17002289488838
6.72,1.0,-108.51491480553806
6.728,0.9999999999999999,-108.85955931967125
6.736,0.9999999999999999,-109.20395681606273
6.744,0.9999999999999999,-109.54810768242062
6.752,0.9999999999999999,-109.8920123153213
6.76,1.0,-110.23567112014457
6.768,0.9999990508760505,-110.57908451100904
6.776,0.9999980606427558,-110.92225291070741
6.784,0.9999970803286968,-111.26517675064196
