freq,mag,phase
6.0,0.999996705678089,-45.79328831066645
6.008,0.9999974824836259,-46.12256537762835
6.016,0.9999982227266756,-46.45166712317295
6.024,0.9999989272895081,-46.78059258336792
6.032,0.999999597041614,-47.10934080289962
6.04,0.9999999999999999,-47.437910835088154
6.048,0.9999999999999999,-47.766301741902055
6.056,1.0,-48.09451259397197
6.064,0.9999999999999999,-48.4225424706039
6.072,1.0,-48.75039045979172
6.08,1.0000000000000002,-49.07805565822909
6.088,1.0,-49.405537171320674
6.096,0.9999999999999999,-49.732834113192716
6.104,1.0,-50.05994560670304
6.112,1.0,-50.38687078345031
6.12,1.0,-50.71360878378277
6.128,1.0,-51.04015875680629
6.136,1.0,-51.366519860391705
6.144,0.9999999999999999,-51.69269126118179
6.152,0.9999999999999999,-52.01867213459726
6.16,1.0,-52.34446166484241
6.168,1.0,-52.670059044910126
6.176,0.9999999999999999,-52.99546347658609
6.184,1.0,-53.32067417045267
6.192,0.9999999999999999,-53.645690345891886
6.2,1.0,-53.97051123108812
6.208,1.0,-54.29513606302985
6.216,0.9999999999999999,-54.6195640875112
6.224,0.9999999999999999,-54.94379455913257
6.232,1.0,-55.26782674130084
6.24,1.0,-55.59165990622895
6.248,0.9999999999999999,-55.91529333493501
6.256,0.9999999999999999,-56.23872631724067
6.264,1.0,-56.561958151768984
6.272,1.0,-56.88498814594179
6.28,1.0,-57.2078156159765
6.288,0.9999999999999998,-57.53043988688223
6.296,1.0,-57.852860292455524
6.304,1.0,-58.175076175275436
6.312,0.9999999999999999,-58.497086886698156
6.32,1.0,-58.81889178685098
6.328,0.9999999999999999,-59.140490244625916
6.336,1.0,-59.46188163767261
6.344,1.0,-59.78306535239081
6.352,1.0,-60.10404078392233
6.36,1.0,-60.424807336142514
6.368,1.0,-60.74536442165108
6.376,0.9999999999999999,-61.06571146176267
6.384,1.0,-61.3858478864967
6.392,1.0,-61.705773134566755
6.4,1.0,-62.02548665336964
6.408,0.9999999999999999,-62.34498789897385
6.416,1.0,-62.66427633610736
6.424,0.9999999999999999,-62.98335143814545
6.432,0.9999999999999998,-63.302212687097516
6.44,1.0,-63.62085957359371
6.448,1.0,-63.939291596871136
6.456,1.0,-64.25750826475945
6.464,1.0,-64.5755090936661
6.472,0.9999999999999999,-64.89329360856112
6.48,1.0,-65.21086134296155
6.4879999999999995,1.0,-65.52821183891513
6.496,1.0,-65.84534464698415
6.504,1.0000000000000002,-66.16225932622802
