freq,mag,phase
6.0,0.9999957164716478,74.65707740503095
6.008,0.9999996283904298,74.50608190414887
6.016,1.0,74.35505137190539
6.024,1.0,74.20398583149671
6.032,0.9999999999999999,74.0528853062484
6.04,0.9999999999999999,73.90174981961624
6.048,1.0,73.75057939518672
6.056,0.9999999999999999,73.59937405667785
6.064,1.0,73.44813382793981
6.072,0.9999999999999999,73.29685873295566
6.08,1.0,73.145548795842
6.088,0.9999999999999999,72.99420404084962
6.096,0.9999999999999999,72.8428244923643
6.104,1.0,72.69141017490732
6.112,1.0,72.5399611131363
6.12,1.0,72.3884773318458
6.128,0.9999999999999998,72.236958855968
6.136,0.9999999999999999,72.08540571057341
6.144,1.0,71.93381792087145
6.152,1.0,71.78219551221135
6.16,1.0,71.63053851008254
6.168,1.0,71.47884694011552
6.176,1.0,71.32712082808243
6.184,1.0,71.17536019989782
6.192,0.9999999999999999,71.02356508161924
6.2,0.9999999999999999,70.87173549944794
6.208,0.9999999999999999,70.71987147972945
6.216,0.9999999999999999,70.56797304895447
6.224,1.0,70.41604023375932
6.232,0.9999999999999999,70.26407306092669
6.24,1.0,70.11207155738626
6.248,1.0,69.96003575021544
6.256,0.9999999999999999,69.80796566664007
6.264,0.9999999999999999,69.65586133403488
6.272,0.9999999999999999,69.5037227799243
6.28,1.0,69.35155003198324
6.288,0.9999999999999999,69.19934311803736
6.296,1.0,69.04710206606426
6.304,0.9999999999999999,68.89482690419362
6.312,1.0000000000000002,68.74251766070824
6.32,1.0000000000000002,68.59017436404457
6.328,1.0,68.4377970427932
6.336,1.0,68.28538572569983
6.344,1.0,68.13294044166564
6.352,1.0,67.98046121974818
6.36,1.0,67.82794808916181
6.368,0.9999999999999999,67.67540107927853
6.376,1.0000000000000002,67.52282021962851
6.384,0.9999999999999999,67.37020553990084
6.392,1.0,67.21755706994409
6.4,1.0,67.06487483976706
6.408,0.9999999999999999,66.91215887953926
6.416,1.0,66.7594092195918
6.424,1.0,66.60662589041796
6.432,1.0,66.45380892267367
6.44,0.9999999999999999,66.30095834717835
6.448,0.9999999999999998,66.14807419491558
6.456,1.0,65.99515649703356
6.464,1.0,65.84220528484592
6.472,1.0,65.6892205898324
6.48,1.0,65.53620244363934
6.4879999999999995,1.0,65.3831508780805
6.496,1.0,65.23006592513752
6.504,1.0,65.07694761696091
6.5120000000000005,1.0,64.92379598587014
6.52,1.0,64.77061106435501
6.5280000000000005,0.9999999999999999,64.61739288507563
6.536,1.0,64.4641414808636
6.5440000000000005,1.0,64.31085688472224
6.552,0.9999999999999998,64.1575391298276
6.5600000000000005,1.0,64.00418824952882
6.568,0.9999999999999999,63.85080427734911
6.5760000000000005,0.9999999999999999,63.69738724698599
6.584,1.0,63.54393719231249
6.592,1.0,63.3904541473772
6.6,1.0,63.236938146405414
6.608,0.9999999999999999,63.0833892237996
6.616,0.9999999999999999,62.92980741414008
6.624,0.9999999999999999,62.77619275218571
6.632,1.0,62.62254527287444
6.64,1.0,62.46886501132426
6.648,1.0,62.31515200283359
6.656,1.0,62.16140628288216
6.664,1.0,62.007627887131406
6.672,0.9999999999999999,61.85381685142551
6.68,0.9999999999999999,61.69997321179188
6.688,0.9999999999999998,61.54609700444177
6.696,0.9999999999999999,61.39218826577113
6.704,0.9999999999999999,61.23824703236124
6.712,1.0,61.0842733409794
6.72,1.0,60.93026722857952
6.728,1.0,60.77622873230302
6.736,0.9999999999999998,60.62215788947934
6.744,1.0,60.46805473762686
6.752,1.0,60.31391931445339
6.76,1.0,60.159751657856994
6.768,0.9999999999999999,60.00555180592668
6.776,0.9999999999999999,59.851319796943244
6.784,1.0,59.69705566937984
6.792,1.0,59.54275946190275
6.8,0.9999999999999999,59.388431213372165
6.808,1.0,59.234070962842914
6.816,1.0,59.079678749565204
6.824,0.9999999999999999,58.92525461298543
6.832,1.0,58.770798592746765
6.84,1.0,58.61631072869024
6.848,1.0,58.461791060855155
6.856,1.0,58.30723962948015
6.864,1.0,58.152656475003795
6.872,1.0,57.99804163806554
6.88,1.0,57.843395159506436
6.888,1.0,57.688717080369855
6.896,1.0,57.53400744190263
6.904,1.0,57.379266285555396
6.912,1.0,57.22449365298387
6.92,1.0,57.06968958604953
6.928,1.0,56.91485412682032
6.936,1.0,56.75998731757176
6.944,1.0,56.605089200787695
6.952,1.0,56.45015981916118
6.96,0.9999999999999999,56.2951992155954
6.968,1.0,56.140207433204544
6.976,0.9999999999999999,55.98518451531474
6.984,1.0,55.830130505465014
6.992,1.0,55.67504544740815
7.0,0.9999999999999999,55.51992938511179
7.008,1.0,55.364782362759186
7.016,1.0000000000000002,55.209604424750346
7.024,0.9999999999999999,55.054395615703015
7.032,1.0,54.89915598045351
7.04,1.0,54.74388556405793
7.048,0.9999999999999999,54.58858441179325
7.056,1.0,54.43325256915802
7.064,0.9999999999999999,54.277890081873785
