freq,mag,phase
6.0,0.9999974609122242,-142.94033861209581
6.008,0.9999952012188196,-143.33392291584784
6.016,0.9999930266680652,-143.72729224808265
6.024,0.9999909354953017,-144.1204483635008
6.032,0.999988925958152,-144.51339302591634
6.04,0.9999869963363931,-144.90612800813054
6.048,0.9999851449318173,-145.29865509180638
6.056,0.9999833700681003,-145.69097606734408
6.064,0.9999816700906613,-146.08309273375775
6.072,0.9999800433665273,-146.47500689855266
6.08,0.9999784882841936,-146.86672037760366
6.088,0.999977003253485,-147.25823499503443
6.096,0.9999755867054151,-147.64955258309774
6.104,0.9999742370920454,-148.0406749820566
6.112,0.9999729528863431,-148.43160404006642
6.12,0.9999717325820383,-148.82234161305777
6.128,0.9999705746934823,-149.21288956462058
6.136,0.9999694777554985,-149.60324976588876
6.144,0.999968440323245,-149.99342409542618
6.152,0.9999674609720663,-150.383414439113
6.16,0.9999665382973445,-150.7732226900336
6.168,0.9999656709143557,-151.16285074836483
6.176,0.9999648574581269,-151.5523005212654
6.184,0.9999640965832794,-151.94157392276617
6.192,0.9999633869638904,-152.33067287366134
6.2,0.999962727293341,-152.71959930140045
6.208,0.9999621162841675,-153.10835513998123
6.216,0.999961552667915,-153.49694232984334
6.224,0.9999610351949847,-153.88536281776348
6.232,0.9999605626344884,-154.2736185567502
6.24,0.9999601337740973,-154.6617115059408
6.248,0.9999597474198935,-155.04964363049828
6.256,0.9999594023962174,-155.4374169015098
6.264,0.9999590975455218,-155.82503329588505
6.272,0.9999588317282198,-156.21249479625655
6.28,0.9999586038225337,-156.59980339087977
6.288,0.9999584127243453,-156.98696107353499
6.296,0.9999582573470489,-157.3739698434291
6.304,0.999958136621397,-157.76083170509904
6.312,0.99995804949535,-158.1475486683152
6.32,0.9999579949339326,-158.5341227479866
6.328,0.9999579719190728,-158.9205559640657
6.336,0.999957979449461,-159.30685034145534
6.344,0.9999580165403977,-159.69300790991497
6.352,0.9999580822236428,-160.07903070396904
6.36,0.9999581755472637,-160.46492076281507
6.368,0.9999582955754919,-160.8506801302333
6.376,0.9999584413885702,-161.2363108544964
6.384,0.9999586120826004,-161.62181498828062
6.392,0.9999588067694032,-162.00719458857674
6.4,0.9999590245763619,-162.3924517166029
6.408,0.9999592646462773,-162.77758843771701
6.416,0.9999595261372186,-163.16260682133097
6.424,0.9999598082223791,-163.54750894082437
6.432,0.9999601100899246,-163.93229687346022
6.44,0.9999604309428491,-164.31697270030008
6.448,0.9999607699988262,-164.7015385061209
6.456,0.9999611264900679,-165.0859963793319
6.464,0.9999614996631722,-165.47034841189242
6.472,0.99996188877898,-165.8545966992304
6.48,0.999962293112435,-166.23874334016094
6.4879999999999995,0.9999627119524304,-166.62279043680658
6.496,0.9999631446016747,-167.0067400945175
6.504,0.9999635903765376,-167.39059442179203
6.5120000000000005,0.9999640486069169,-167.7743555301988
6.52,0.9999645186360889,-168.15802553429816
6.5280000000000005,0.9999649998205709,-168.54160655156576
6.536,0.9999654915299734,-168.92510070231515
6.5440000000000005,0.9999659931468693,-169.30851010962206
6.552,0.9999665040666426,-169.69183689924873
6.5600000000000005,0.9999670236973551,-170.0750831995691
6.568,0.9999675514596043,-170.458251141494
6.5760000000000005,0.9999680867863864,-170.84134285839795
6.584,0.9999686291229571,-171.22436048604487
6.592,0.9999691779266925,-171.60730616251618
6.6,0.9999697326669552,-171.99018202813787
6.608,0.999970292824955,-172.37299022540896
6.616,0.999970857893616,-172.75573289892998
6.624,0.9999714273774378,-173.13841219533245
6.632,0.9999720007923645,-173.52103026320825
6.64,0.9999725776656491,-173.90358925303988
6.648,0.9999731575357196,-174.28609131713094
6.656,0.9999737399520475,-174.66853860953728
6.664,0.9999743244750167,-175.05093328599835
6.672,0.999974910675791,-175.43327750386914
6.68,0.9999754981361826,-175.81557342205255
6.688,0.9999760864485245,-176.19782320093213
6.696,0.9999766752155402,-176.58002900230497
6.704,0.9999772640502148,-176.96219298931564
6.712,0.9999778525756686,-177.34431732638978
6.72,0.9999784404250281,-177.72640417916855
6.728,0.9999790272413015,-178.1084557144432
6.736,0.9999796126772514,-178.4904741000902
6.744,0.999980196395271,-178.87246150500647
6.752,0.9999807780672603,-179.25442009904515
6.76,0.9999813573745011,-179.63635205295162
6.768,0.9999819340075344,179.98174046170016
6.776,0.9999825076660407,179.5998552725709
6.784,0.9999830780587159,179.21799020661928
6.792,0.9999836449031525,178.83614309016437
6.8,0.9999842079257184,178.4543117489483
6.808,0.9999847668614393,178.0724940081985
