freq,mag,phase
6.0,0.9999913674135962,60.40155860824644
6.008,0.9999913210722617,60.20970261754875
6.016,0.999991282211971,60.01773604264933
6.024,0.9999912507142139,59.82565894708898
6.032,0.9999912264608607,59.63347139546377
6.04,0.9999912093341662,59.441173453428334
6.048,0.9999911992167718,59.248765187699284
6.056,0.99999119599171,59.0562466660585
6.064,0.9999911995424069,58.86361795735643
6.072,0.9999912097526861,58.67087913151537
6.08,0.9999912265067706,58.47803025953272
6.088,0.9999912496892883,58.285071413484324
6.096,0.9999912791852733,58.0920026665276
6.104,0.9999913148801706,57.898824092904896
6.112,0.9999913566598383,57.705535767946586
6.12,0.9999914044105527,57.512137768074325
6.128,0.9999914580190091,57.31863017080427
6.136,0.9999915173723282,57.12501305475013
6.144,0.9999915823580569,56.931286499626474
6.152,0.9999916528641736,56.73745058625168
6.16,0.9999917287790904,56.54350539655125
6.168,0.9999918099916578,56.34945101356071
6.176,0.9999918963911671,56.155287521428875
6.184,0.9999919878673544,55.96101500542075
6.192,0.9999920843104042,55.76663355192069
6.2,0.9999921856109524,55.572143248435424
6.208,0.9999922916600906,55.37754418359696
6.216,0.9999924023493701,55.182836447165705
6.224,0.9999925175708035,54.98802013003334
6.232,0.9999926372168707,54.793095324225845
6.24,0.9999927611805205,54.59806212290643
6.248,0.9999928893551766,54.40292062037835
6.256,0.9999930216347387,54.207670912087956
6.264,0.9999931579135882,54.012313094627444
6.272,0.9999932980865913,53.81684726573781
6.28,0.999993442049102,53.62127352431158
6.288,0.9999935896969677,53.42559197039572
6.296,0.9999937409265305,53.22980270519441
6.304,0.9999938956346338,53.033905831071785
6.312,0.9999940537186234,52.83790145155471
6.32,0.9999942150763542,52.641789671335516
6.328,0.9999943796061914,52.44557059627474
6.336,0.9999945472070166,52.24924433340372
6.344,0.9999947177782302,52.05281099092744
6.352,0.9999948912197565,51.856270678226906
6.36,0.9999950674320469,51.65962350586206
6.368,0.9999952463160843,51.46286958557421
6.376,0.9999954277733876,51.26600903028862
6.384,0.9999956117060145,51.06904195411714
6.392,0.9999957980165671,50.871968472360635
6.4,0.9999959866081947,50.67478870151159
6.408,0.9999961773845997,50.47750275925656
6.416,0.9999963702500396,50.2801107644786
6.424,0.9999965651093331,50.08261283725977
6.432,0.9999967618678635,49.88500909888348
6.44,0.999996960431583,49.68729967183692
6.448,0.9999971607070169,49.489484679813394
6.456,0.9999973626012691,49.291564247714746
6.464,0.9999975660220246,49.09353850165353
6.472,0.9999977708775551,48.895407568955456
6.48,0.9999979770767242,48.697171578161495
6.4879999999999995,0.9999981845289896,48.49883065903027
6.496,0.99999839314441,48.300384942540134
6.504,0.999998602833648,48.10183456089154
6.5120000000000005,0.9999988135079753,47.903179647508935
6.52,0.9999990250792778,47.7044203370432
6.5280000000000005,0.9999992374600596,47.50555676537344
