freq,mag,phase
6.0,0.9999981872312903,-105.36377007190941
6.008,1.0,-105.73322593834347
6.016,1.0,-106.10237658673032
6.024,1.0,-106.47122251052086
6.032,1.0,-106.8397642178162
6.04,0.9999999999999998,-107.20800223124152
6.048,0.9999999999999999,-107.57593708782007
6.056,1.0,-107.9435693388473
6.064,0.9999999999999999,-108.31089954976558
6.072,0.9999999999999998,-108.6779283000388
6.08,1.0,-109.04465618302764
6.088,1.0,-109.41108380586483
6.096,1.0,-109.77721178933102
6.104,1.0,-110.14304076773067
6.112,0.9999999999999999,-110.50857138876862
6.12,0.9999999999999999,-110.87380431342679
6.128,0.9999999999999999,-111.2387402158413
6.136,0.9999999999999999,-111.60337978318009
6.144,1.0,-111.96772371552075
6.152,1.0,-112.33177272572894
6.16,0.9999999999999999,-112.6955275393371
6.168,1.0,-113.0589888944237
6.176,1.0,-113.4221575414928
6.184,0.9999999999999998,-113.78503424335423
6.192,1.0,-114.14761977500406
6.2,0.9999999999999999,-114.5099149235057
6.208,0.9999999999999999,-114.87192048787138
6.216,0.9999999999999999,-115.23363727894417
6.224,0.9999999999999999,-115.59506611928043
6.232,0.9999999999999999,-115.956207843033
6.24,0.9999999999999999,-116.31706329583444
6.248,0.9999999999999999,-116.67763333468147
6.256,1.0,-117.03791882781931
6.264,1.0,-117.39792065462682
6.272,0.9999999999999999,-117.75763970550248
6.28,1.0,-118.11707688175031
6.288,1.0,-118.47623309546692
6.296,1.0,-118.83510926942884
6.304,1.0,-119.19370633698054
6.312,1.0,-119.55202524192295
6.32,1.0,-119.91006693840266
6.328,1.0,-120.26783239080173
6.336,1.0,-120.62532257362787
6.344,0.9999999999999999,-120.98253847140573
6.352,1.0,-121.33948107856827
6.36,1.0,-121.69615139934898
6.368,1.0,-122.05255044767493
6.376,1.0,-122.40867924705995
6.384,1.0,-122.764538830499
6.392,1.0000000000000002,-123.12013024036284
6.4,0.9999999999999999,-123.47545452829335
6.408,0.9999999999999999,-123.83051275509966
