freq,mag,phase
6.0,0.9997918874182066,-85.18644053419754
6.002285568,0.999605012675061,-85.3095492124812
6.004571648,0.9994430381165281,-85.43011992588077
6.006857216,0.9993162832186886,-85.54861280961569
6.009142784,0.9992328114609893,-85.66561666757312
6.011428352,0.9991978221680365,-85.78173500173085
6.013714432,0.99921377123474,-85.89768266659533
6.016,0.999279531612814,-86.01430515538877
6.018285568,0.9993908984173618,-86.13222295911267
6.020571648,0.9995407386001106,-86.25203466100461
6.022857216,0.9997198446839609,-86.37424765719034
6.025142784,0.9999164062618292,-86.4992584713063
6.027428352,1.0001181367723782,-86.6271853357772
6.029714432,1.0003122488494984,-86.75796174076497
6.032,1.0004863796139822,-86.8914554625867
6.034285568,1.0006294745670214,-87.02726736224105
6.036571648,1.0007324611681445,-87.1648510773245
6.038857216,1.0007886519993858,-87.303632502622
6.041142784,1.0007946099804332,-87.44288149496926
6.043428352,1.0007497411627042,-87.58189008343349
6.045714432,1.0006572583326572,-87.71987707904219
6.048,1.000522792370123,-87.85626301920514
6.050285568,1.0003548792425356,-87.99043333293486
6.052571648,1.0001641996067026,-88.12201710167956
6.054857216,0.9999628081318708,-88.25075305188601
6.057142784,0.9997633200805153,-88.37661644398385
6.059428352,0.999578724679628,-88.49967869926503
6.061714432,0.9994206163601722,-88.6202460394374
6.064,0.9992992021645029,-88.73879612848835
6.066285568,0.9992220488572509,-88.85589316795752
6.068571648,0.9991941278784998,-88.97227803583067
6.070857216,0.9992172730075367,-89.08856711309652
6.073142784,0.9992900646930172,-89.20563800218918
6.075428352,0.999407871892386,-89.32407945815251
6.077714432,0.9995629276280603,-89.44450946767394
6.08,0.9997457878687903,-89.56742574851992
6.082285568,0.9999447245909904,-89.69312086070435
6.084571648,1.0001468163735372,-89.8217851941621
6.086857216,1.000339601847826,-89.95330502922724
6.089142784,1.0005104288593074,-90.08750246719234
6.091428352,1.0006488701345815,-90.22394397495667
6.093714432,1.0007458520523114,-90.3621152982315
6.096,1.0007952972523897,-90.5013826473494
6.098285568,1.0007942201274969,-90.64101490606609
6.100571648,1.0007423609303434,-90.78024193544925
6.102857216,1.0006431753061962,-90.91841016040863
6.105142784,1.0005027405305364,-91.05483430309276
6.107428352,1.0003301962633568,-91.1890340254329
6.109714432,1.0001365777066573,-91.3205334730661
6.112,0.9999337248594525,-91.44921403838994
6.114285568,0.9997351856731127,-91.57493156966636
6.116571648,0.9995528443597256,-91.69792031717743
6.118857216,0.999398951507515,-91.8184552796578
6.121142784,0.9992827882586768,-91.93705111056946
6.123428352,0.9992121403062613,-92.0542756556592
6.125714432,0.9991912903695864,-92.170861305515
6.128,0.9992217843217626,-92.28748259834997
6.130285568,0.9993015701118623,-92.40498125321245
6.132571648,0.9994255151029612,-92.52391387147067
6.134857216,0.9995859365479698,-92.6449769059748
6.137142784,0.9997722830667877,-92.76852525161802
6.139428352,0.9999731578199553,-92.89497466090263
6.141714432,1.0001754922277146,-93.02434382943144
6.144,1.0003665139058024,-93.1565818498812
6.146285568,1.000534066312563,-93.29142590171195
6.148571648,1.0006676011772562,-93.42848024826114
6.150857216,1.000758498237676,-93.56720837143537
6.153142784,1.0008012425435853,-93.70689300406602
6.155428352,1.0007925575733765,-93.84684665776615
6.157714432,1.0007336465537306,-93.9862838227665
6.16,1.000627885119353,-94.12454221301309
6.162285568,1.000481818968479,-94.26104536641495
6.164571648,1.0003050122776203,-94.39517180960505
6.166857216,1.0001086541388031,-94.52658934390975
6.169142784,0.9999049653083013,-94.6551297765772
6.171428352,0.999707022015148,-94.78076699902256
6.173714432,0.999527564293496,-94.90364095000561
6.176,0.9993777202836231,-95.0241425267651
6.178285568,0.9992672311932146,-95.14272490313495
6.180571648,0.9992031533311921,-95.26005983027352
6.182857216,0.9991895855779543,-95.37681428846929
6.185142784,0.9992273618936071,-95.49379142713732
6.187428352,0.9993139003035074,-95.61169015120247
6.189714432,0.999443871606937,-95.73115656157961
6.192,0.9996093724934184,-95.85275214915818
6.194285568,0.9997990790420138,-95.97699083181575
6.196571648,1.0000018098415324,-96.10410126439726
6.198857216,1.0002039972352188,-96.23414369136037
6.201142784,1.0003931736789675,-96.36709430792627
6.203428352,1.0005571631009025,-96.50253797815665
6.205714432,1.0006855350935673,-96.64015916855492
6.208,1.0007702606885724,-96.77938337577379
6.210285568,1.0008059340194198,-96.9194225896233
6.212571648,1.0007900969376746,-97.0596956692153
6.214857216,1.000724109432471,-97.19932977498577
6.217142784,1.000611648778187,-97.33766636947564
6.219428352,1.0004603080107217,-97.47417538509397
6.221714432,1.0002793293993981,-97.60821555685271
6.224,1.0000804326745654,-97.73951680752445
6.226285568,0.9998761532229984,-97.8678567117709
6.228571648,0.9996792819222728,-97.99334263382485
6.230857216,0.9995026713251524,-98.11613910339673
6.233142784,0.9993574413707558,-98.23651681325134
6.235428352,0.999252629080181,-98.35513344799978
6.237714432,0.999195227284667,-98.47253695501247
6.24,0.9991887508431304,-98.58950029853403
6.242285568,0.9992337063097814,-98.7068007730994
6.244571648,0.9993271697957484,-98.82506522750263
6.246857216,0.9994632992190454,-98.94501173064397
