freq,mag,phase
6.0,0.9999988428205154,-21.933167834258175
6.008,0.9999999999999999,-22.266431222023254
6.016,0.9999999999999999,-22.599670307769266
6.024,1.0,-22.932883458517612
6.032,1.0,-23.266069044331044
6.04,1.0,-23.599225438391127
6.048,1.0,-23.93235101707528
6.056,0.9999999999999999,-24.2654441600336
6.064,0.9999999999999999,-24.5985032502653
6.072,1.0,-24.931526674194878
6.08,1.0,-25.264512821747918
6.088,0.9999999999999999,-25.597460086426548
6.096,1.0,-25.9303668653846
6.104,1.0,-26.263231559502316
6.112,1.0,-26.59605257346078
6.12,1.0,-26.928828315815966
6.128,1.0,-27.26155719907232
6.136,1.0000000000000002,-27.594237639756034
6.144,0.9999999999999999,-27.92686805848794
6.152,1.0,-28.25944688005589
6.16,0.9999999999999999,-28.59197253348688
6.168,1.0,-28.924443452118613
6.176,0.9999999999999999,-29.256858073670703
6.184,1.0,-29.58921484031545
6.192,1.0,-29.92151219874812
6.2,1.0000000000000002,-30.253748600256912
6.208,0.9999999999999999,-30.585922500792265
6.216,0.9999999999999999,-30.91803236103583
6.224,1.0,-31.25007664646908
6.232,1.0,-31.582053827441122
6.24,1.0,-31.913962379236388
6.248,1.0,-32.24580078214162
6.256,0.9999999999999999,-32.5775675215124
6.264,1.0,-32.90926108783921
6.272,0.9999999999999999,-33.24087997681304
6.28,0.9999999999999999,-33.57242268939023
6.288,1.0,-33.903887731857196
6.296,1.0,-34.23527361589426
6.304,0.9999999999999999,-34.56657885863917
6.312,1.0,-34.897801982749996
6.32,1.0000000000000002,-35.228941516467486
6.328,1.0,-35.55999599367696
6.336,1.0,-35.89096395396944
6.344,1.0,-36.22184394270259
6.352,0.9999999999999998,-36.55263451106061
6.36,1.0000000000000002,-36.883334216113994
6.368,0.9999999999999998,-37.21394162087848
6.376,1.0,-37.54445529437354
6.384,1.0,-37.874873811680125
6.392,1.0,-38.205195753998
6.4,0.9999999999999999,-38.5354197087024
6.408,1.0,-38.86554426940015
6.416,0.9999999999999999,-39.19556803598503
6.424,1.0,-39.525489614692795
6.432,0.9999999999999999,-39.85530761815529
6.44,0.9999999999999999,-40.185020665454225
