freq,mag,phase
6.0,0.9999965359694242,15.708269622810814
6.041451008,0.9999953090243677,14.56858390329107
6.082901504,0.9999941474709735,13.428816139514904
6.124352512,0.9999932069632309,12.288890167534325
6.165803008,0.9999923896562257,11.148935963444659
6.207254016,0.9999916688311545,10.00888043510756
6.248704512,0.9999910934191611,8.86874216309086
6.29015552,0.9999907594473925,7.728509125183392
6.331606016,0.9999905844489538,6.588209416850176
6.373057024,0.9999907365010295,5.447778094854033
6.41450752,0.9999908933829185,4.307237113321612
6.455958528,0.999991288302698,3.1666323508200103
6.497409536,0.9999918788943901,2.0259211436109443
6.538860032,0.9999925923097096,0.8850855034720335
6.58031104,0.9999935762056233,-0.25581861086768404
6.621761536,0.9999947372083796,-1.3968599642413053
6.663212544,0.9999959687407972,-2.538015314939599
6.70466304,0.9999973212375118,-3.6792513931256012
6.746114048,0.9999988220620747,-4.8206170884479755
6.787564544,1.0000004116687,-5.962064130150113
6.829015552,1.0000020097938522,-7.103638633564167
6.87046656,1.0000036645488957,-8.245355999724683
6.911917056,1.0000053112294685,-9.387135358028798
6.953368064,1.0000070169496083,-10.529076724256804
6.99481856,1.0000086820706213,-11.671087148962926
7.036269568,1.0000102194145375,-12.813242676401448
7.077720064,1.0000117679828369,-13.9554860585326
7.119171072,1.0000132157679462,-15.097875331520422
7.160621568,1.0000144806049593,-16.240380644122467
7.202072576,1.000015523277036,-17.382937597637238
7.243523072,1.0000165526795672,-18.525696446560648
7.28497408,1.0000172355794377,-19.668508919586916
7.326425088,1.0000179091050738,-20.811433216502472
7.367875584,1.0000182220315648,-21.954494510419856
7.409326592,1.0000183248629884,-23.09764738559396
7.450777088,1.0000184570958157,-24.240877759737856
7.492228096,1.0000180827119718,-25.38427421855793
7.533678592,1.0000177130715489,-26.52773893760512
7.5751296,1.000016879389081,-27.67131846502134
7.616580096,1.000015984492384,-28.814971160667074
7.658031104,1.0000149833064018,-29.958754440122974
7.699482112,1.0000137268648566,-31.102611626883753
7.740932608,1.0000124189673156,-32.24661146782761
7.782383616,1.0000107337570054,-33.3906762566395
7.823834112,1.0000090342360006,-34.53484624914366
7.86528512,1.000007418162011,-35.67911251219981
7.906735616,1.0000054420328952,-36.82349495411311
7.948186624,1.0000036378643333,-37.96793631252304
7.98963712,1.0000017201966716,-39.11251011079691
8.031088128,0.9999997740458284,-40.25717249172571
8.072538624,0.9999979240604606,-41.40191231386191
8.113989632,0.9999962085840914,-42.5467694223734
8.15544064,0.9999944583721287,-43.69172830903741
8.196891136,0.9999928294228393,-44.83677980715475
8.238342144,0.9999914413693441,-45.981945912913325
8.27979264,0.9999901356678561,-47.127212711410614
8.321243648,0.9999891444565477,-48.272587567461684
8.362694144,0.9999882402426087,-49.41803515818322
8.404145152,0.9999875706986867,-50.563615650813865
8.445595648,0.9999871317651297,-51.70928984807025
8.487046656,0.9999869145509012,-52.85508832877547
8.528497664,0.9999870563838362,-54.0009983294219
8.56994816,0.9999873516347263,-55.1470088318613
8.611398656,0.9999879162801585,-56.29316629432389
8.652850176,0.9999887154080395,-57.43940169783629
8.694300672,0.9999896767561676,-58.58577064087804
8.735751168,0.9999909340251724,-59.73228777576555
8.777201664,0.9999923730996366,-60.87890180184679
8.818653184,0.9999939493434683,-62.02563951811238
8.86010368,0.9999957490429005,-63.17253010247229
8.901554176,0.9999977405293929,-64.31950827688348
8.943004672,0.999999676847499,-65.46665328108101
8.984456192,1.0000017634260665,-66.61390215466598
9.025906688,1.000003944844666,-67.76128377011092
9.067357184,1.0000060889055458,-68.9088214797459
9.108808704,1.0000081590802008,-70.05646463023697
9.1502592,1.0000103281454449,-71.20426952071786
9.191709696,1.0000123238014915,-72.35215481962308
9.233160192,1.000014285778043,-73.50019716578201
9.274611712,1.0000160618824072,-74.64838078725215
9.316062208,1.0000176645018137,-75.79668232283177
9.357512704,1.0000190365110726,-76.94510878776872
9.398964224,1.000020251511878,-78.09369071829755
9.44041472,1.0000213273822658,-79.24234841589198
9.481865216,1.0000219626501599,-80.39116179003591
9.523315712,1.000022449434839,-81.54010417253464
9.564767232,1.0000226055719974,-82.68916352225585
9.606217728,1.0000226269979833,-83.83832032027964
9.647668224,1.0000221416591224,-84.9876064822311
9.68911872,1.0000215454095953,-86.13701514275135
9.73057024,1.000020596727291,-87.28652294337634
9.772020736,1.000019380805831,-88.43614084493115
9.813471232,1.0000178344562067,-89.58588863687362
9.854922752,1.0000162255088747,-90.73573699612001
9.896373248,1.000014335983116,-91.88568442384538
9.937823744,1.0000122749651188,-93.03574568356007
9.97927424,1.0000100519022759,-94.18592205516637
10.02072576,1.0000076464295236,-95.33618551125906
10.062176256,1.000005188528951,-96.48653506590178
10.103626752,1.000002617021717,-97.63700954922191
10.145077248,1.0000001370660385,-98.78758612700982
10.186528768,0.9999975435801073,-99.93825037567164
10.227979264,0.9999950849137071,-101.08903320171642
10.26942976,0.999992676444038,-102.23989244585437
10.31088128,0.9999903747602583,-103.39087423784184
10.352331776,0.9999882560370207,-104.54194207305221
10.393782272,0.9999863251574707,-105.69312667585326
10.435232768,0.9999845967885853,-106.84443654876243
10.476684288,0.9999831661422113,-107.99581094461175
10.518134784,0.9999819383641131,-109.14732382615846
10.55958528,0.999980980468087,-110.298956183921
10.601035776,0.9999804052052839,-111.45066762539594
10.642487296,0.999980066760018,-112.60252800588346
10.683937792,0.9999801447476738,-113.75448100747927
10.725388288,0.9999805347602677,-114.90655423206722
10.766839808,0.9999811840234193,-116.05876573613186
10.808290304,0.9999822269386062,-117.21108844032898
10.8497408,0.9999835840269625,-118.36354430119633
10.891191296,0.9999851803512583,-119.51611457678254
10.932642816,0.9999870961144035,-120.66882151597594
10.974093312,0.99998929387292,-121.82166302256162
11.015543808,0.9999917016832623,-122.97464318954198
11.056995328,0.9999942185657188,-124.12773535785686
11.098445824,0.9999969456178627,-125.28099397490016
11.13989632,0.9999998499898529,-126.43437798543604
11.181346816,1.0000027108915939,-127.58788894996863
11.222798336,1.000005696793812,-128.74157489040857
11.264248832,1.0000087311566124,-129.89536172396487
11.305699328,1.0000116159216337,-131.04930061875282
11.347149824,1.0000143795006202,-132.20336777040734
11.388601344,1.0000170881654102,-133.35757422717782
11.43005184,1.0000196591220623,-134.511931419934
11.471502336,1.000021980350948,-135.666415573308
11.512953856,1.0000240159389406,-136.82104235805565
11.554404352,1.0000256984164428,-137.9757650923544
11.595854848,1.000027211453663,-139.130652394098
11.637305344,1.0000283992876253,-140.28565762515134
11.678756864,1.0000290727923489,-141.44079273783842
11.72020736,1.0000295292181443,-142.5960517526363
11.761657856,1.0000295097159473,-143.75142894344862
11.803108352,1.0000290855892549,-144.90690317626428
11.844559872,1.0000282767791,-146.06250864829946
11.886010368,1.0000271151556313,-147.2182117356409
11.927460864,1.0000255905978808,-148.3740415958708
11.968912384,1.0000236707871026,-149.52996413903563
12.01036288,1.0000214474914415,-150.68598835684202
12.051813376,1.0000188483636667,-151.84211728912777
12.093263872,1.0000160671357505,-152.99834443229008
12.134715392,1.0000129608914348,-154.15465856163894
12.176165888,1.0000097011540556,-155.31107784386276
12.217616384,1.0000063449384067,-156.46759109048705
12.25906688,1.0000027106977978,-157.62419538836957
12.3005184,0.9999991088440096,-158.7808765219087
12.341968896,0.9999955345286358,-159.93766948062955
12.383419392,0.9999919804202163,-161.09453804752684
12.424870912,0.9999886196805535,-162.2514988283854
12.466321408,0.9999852908334613,-163.40854529962266
12.507771904,0.9999821749304717,-164.56568047295804
12.5492224,0.9999792727914621,-165.7229112446187
12.59067392,0.9999766954199,-166.88023988205595
12.632124416,0.9999744592744385,-168.03765037369857
12.673574912,0.9999725459081888,-169.19517239693366
12.715025408,0.9999710369087551,-170.35278128869237
12.756476928,0.9999699675069648,-171.5105092465866
12.797927424,0.9999693288583589,-172.66832831222342
12.83937792,0.9999692645156789,-173.82624439347703
12.88082944,0.9999695195273784,-174.9843036890618
12.922279936,0.9999703302805362,-176.14245803512014
12.963730432,0.9999716461123201,-177.3007235515881
13.005180928,0.9999733379574799,-178.45910768800104
13.046632448,0.9999755979159278,-179.61762650415503
13.088082944,0.9999781662522954,179.2237484866915
13.12953344,0.9999812109903582,178.0649814607328
13.17098496,0.9999845140139152,176.90607032934193
13.212435456,0.9999882278309331,175.74706090957508
13.253885952,0.999992159680182,174.58788688708717
13.295336448,0.999996295661237,173.4285942876023
13.336787968,1.0000006217377306,172.26915593767987
13.378238464,1.0000050882888967,171.10959834407979
13.41968896,1.00000949309341,169.949891172303
13.461139456,1.0000139535398906,168.7900323287441
13.502590976,1.0000182523311627,167.63004795707485
13.544041472,1.0000224795507413,166.46992818145264
13.585491968,1.0000264180181706,165.3096693714679
13.626943488,1.0000301344690032,164.14927608640184
13.668393984,1.0000333888814552,162.988742105623
13.70984448,1.0000364584702643,161.82809455946173
13.751294976,1.0000389578493585,160.6673012867144
13.792746496,1.0000410677817793,159.50641717405247
13.834196992,1.0000426838141143,158.34539156538017
13.875647488,1.0000436044313221,157.1842431413796
13.917097984,1.000043983103376,156.0229935746809
13.958549504,1.0000437718383077,154.86163245286275
14.0,1.0000430480250733,153.70015453908937
