freq,mag,phase
6.0,1.0,151.14025047300214
6.008,1.0,151.10167064720912
6.016,1.0,151.0630903909983
6.024,1.0,151.02450970412977
6.032,1.0,150.9859285863618
6.04,1.0,150.9473470374509
6.048,1.0000000000000002,150.9087650571519
6.056,1.0,150.87018264521785
6.064,1.0,150.83159980140002
6.072,1.0,150.793016525448
6.08,1.0,150.7544328171096
6.088,0.9999999999999999,150.71584867613097
6.096,1.0,150.67726410225652
6.104,1.0,150.63867909522887
6.112,1.0,150.600093654789
6.12,1.0,150.5615077806761
6.128,0.9999999999999999,150.5229214726278
6.136,0.9999999999999999,150.48433473037983
6.144,1.0,150.44574755366637
6.152,0.9999999999999998,150.40715994221983
6.16,0.9999999999999999,150.368571895771
6.168,1.0,150.3299834140489
6.176,1.0,150.29139449678092
6.184,1.0,150.2528051436927
6.192,1.0,150.21421535450838
6.2,0.9999999999999999,150.1756251289502
6.208,1.0,150.13703446673887
6.216,1.0,150.09844336759346
6.224,0.9999999999999999,150.05985183123124
6.232,0.9999999999999999,150.021259857368
6.24,0.9999999999999999,149.9826674457178
6.248,0.9999999999999999,149.944074595993
6.256,0.9999999999999999,149.90548130790435
6.264,1.0,149.8668875811611
6.272,1.0,149.82829341547068
6.28,1.0,149.78969881053897
6.288,1.0,149.75110376607017
6.296,0.9999999999999999,149.712508281767
6.304,0.9999999999999999,149.6739123573304
6.312,0.9999999999999999,149.63531599245982
6.32,1.0,149.59671918685305
6.328,0.9999999999999999,149.55812194020623
6.336,0.9999999999999999,149.51952425221404
6.344,1.0,149.4809261225694
6.352,0.9999999999999999,149.44232755096374
6.36,1.0,149.4037285370869
6.368,1.0,149.36512908062707
6.376,1.0,149.32652918127098
6.384,1.0,149.2879288387037
6.392,0.9999999999999999,149.24932805260875
6.4,1.0,149.21072682266805
6.408,1.0,149.17212514856203
6.416,1.0,149.13352302996958
6.424,1.0,149.09492046656794
6.432,1.0,149.05631745803288
6.44,1.0,149.01771400403857
6.448,0.9999999999999999,148.9791101042577
6.456,1.0,148.94050575836144
6.464,1.0,148.90190096601938
6.472,1.0,148.86329572689957
6.48,1.0,148.82469004066863
6.4879999999999995,1.0,148.7860839069916
6.496,1.0000000000000002,148.74747732553197
6.504,0.9999999999999999,148.70887029595184
6.5120000000000005,1.0,148.6702628179117
6.52,0.9999999999999999,148.63165489107064
6.5280000000000005,0.9999999999999999,148.59304651508614
6.536,1.0,148.5544376896144
6.5440000000000005,0.9999999999999999,148.5158284143098
6.552,1.0,148.47721868882562
6.5600000000000005,1.0,148.4386085128134
6.568,1.0,148.3999978859233
6.5760000000000005,1.0,148.36138680780408
6.584,0.9999999999999999,148.32277527810297
6.592,1.0,148.2841632964657
6.6,1.0,148.24555086253667
6.608,1.0,148.20693797595874
6.616,1.0,148.16832463637337
6.624,0.9999999999999999,148.12971084342064
6.632,1.0,148.09109659673908
6.64,1.0,148.05248189596588
6.648,1.0,148.01386674073683
6.656,1.0,147.97525113068622
6.664,1.0,147.936635065447
6.672,1.0,147.89801854465065
6.68,0.9999999999999999,147.8594015679274
6.688,0.9999999999999999,147.82078413490592
6.696,1.0,147.7821662452135
6.704,1.0,147.74354789847618
6.712,1.0,147.70492909431854
6.72,1.0,147.66630983236374
6.728,0.9999999999999999,147.62769011223367
6.736,1.0,147.58906993354873
6.744,1.0,147.55044929592816
6.752,1.0,147.5118281989896
6.76,1.0,147.47320664234954
6.768,0.9999999999999999,147.4345846256231
6.776,1.0,147.39596214842393
6.784,0.9999999999999999,147.3573392103645
6.792,0.9999999999999999,147.3187158110559
6.8,1.0,147.2800919501079
6.808,1.0,147.2414676271289
6.816,1.0,147.20284284172612
6.824,0.9999999999999999,147.16421759350538
6.832,1.0,147.12559188207118
6.84,0.999999987510247,147.08696570702685
6.848,0.9999998055607549,147.0483390679743
6.856,0.9999996216233763,147.00971196451422
6.864,0.9999994357254457,146.97108439624606
6.872,0.9999992478942376,146.93245636276794
6.88,0.9999990581569677,146.89382786367673
6.888,0.9999988665407923,146.85519889856815
6.896,0.9999986730728098,146.81656946703643
6.904,0.9999984777800583,146.7779395686748
6.912,0.9999982806895175,146.73930920307515
6.92,0.9999980818281088,146.7006783698281
6.928,0.9999978812226946,146.6620470685231
6.936,0.9999976789000788,146.62341529874843
6.944,0.999997474887007,146.58478306009098
6.952,0.9999972692101657,146.5461503521366
6.96,0.999997061896184,146.50751717446988
6.968,0.9999968529716324,146.4688835266742
6.976,0.999996642463024,146.4302494083318
6.984,0.9999964303968123,146.3916148190237
6.992,0.9999962167993948,146.35297975832975
