freq,mag,phase
6.0,0.9999965903824389,-121.52934793868971
6.008,0.9999968247582014,-121.90849221992586
6.016,0.999997057083606,-122.28717183755599
6.024,0.9999972872869192,-122.66538864927692
6.032,0.9999975152985926,-123.04314452962977
6.04,0.999997741051238,-123.42044136975223
6.048,0.9999979644795992,-123.79728107713328
6.056,0.9999981855205253,-124.17366557536998
6.064,0.9999984041129466,-124.54959680392633
6.072,0.9999986201978468,-124.92507671789429
6.08,0.9999988337182343,-125.30010728775703
6.088,0.9999990446191214,-125.67469049915431
6.096,0.9999992528474935,-126.04882835264995
6.104,0.9999994583522854,-126.42252286350158
6.112,0.9999996610843556,-126.79577606143256
6.12,0.9999998609964579,-127.16858999040608
6.128,1.0,-127.54096670840124
6.136,1.0,-127.9129082871917
6.144,1.0,-128.2844168121262
6.152,1.0,-128.65549438191144
6.16,1.0,-129.02614310839698
6.168,1.0,-129.3963651163627
6.176,1.0,-129.76616254330781
6.184,0.9999999999999999,-130.13553753924282
6.192,1.0000000000000002,-130.5044922664831
6.2,1.0,-130.87302889944488
6.208,0.9999999999999999,-131.24114962444347
6.216,1.0,-131.60885663949335
6.224,1.0,-131.97615215411108
6.232,0.9999999999999998,-132.34303838911964
6.24,1.0,-132.7095175764553
6.248,1.0,-133.07559195897693
6.256,1.0,-133.44126379027674
6.264,1.0,-133.80653533449396
6.272,0.9999999999999999,-134.17140886613012
6.28,1.0,-134.53588666986676
6.288,0.9999999999999999,-134.89997104038514
6.296,1.0,-135.2636642821881
6.304,1.0000000000000002,-135.62696870942406
6.312,0.9999999999999999,-135.98988664571314
6.32,0.9999999999999999,-136.35242042397542
6.328,0.9999999999999999,-136.7145723862612
6.336,1.0,-137.07634488358332
6.344,1.0,-137.4377402757518
6.352,0.9999999999999999,-137.79876093121018
6.36,0.9999999999999999,-138.15940922687432
6.368,0.9999999999999999,-138.51968754797292
6.376,1.0,-138.87959828789013
6.384,1.0,-139.23914384801037
6.392,0.9999999999999999,-139.59832663756526
6.4,1.0,-139.95714907348176
6.408,1.0,-140.31561358023347
6.416,1.0,-140.67372258969309
6.424,0.9999999999999999,-141.0314785409871
6.432,1.0,-141.38888388035247
6.44,1.0,-141.74594106099497
6.448,1.0,-142.10265254295018
6.456,1.0,-142.45902079294547
6.464,0.9999999999999999,-142.81504828426455
6.472,1.0,-143.17073749661364
6.48,1.0,-143.5260909159896
6.4879999999999995,1.0,-143.88111103455003
6.496,1.0000000000000002,-144.23580035048496
6.504,0.9999999999999999,-144.59016136789046
6.5120000000000005,1.0,-144.94419659664456
6.52,1.0,-145.297908552284
6.5280000000000005,1.0,-145.65129975588408
6.536,0.9999999999999999,-146.00437273393865
6.5440000000000005,1.0,-146.35713001824382
6.552,1.0,-146.70957414578143
6.5600000000000005,0.9999999999999998,-147.0617076586062
6.568,0.9999999999999999,-147.4135331037327
6.5760000000000005,0.9999999999999999,-147.76505303302588
6.584,1.0,-148.1162700030916
6.592,0.9999999999999999,-148.46718657517033
6.6,1.0,-148.81780531503136
6.608,1.0,-149.16812879286945
6.616,1.0,-149.51815958320262
6.624,0.9999999999999999,-149.8679002647719
6.632,1.0,-150.21735342044244
6.64,0.9999999999999999,-150.5665216371065
6.648,1.0,-150.9154075055876
6.656,0.9999999999999999,-151.26401362054676
6.664,1.0000000000000002,-151.61234258038988
6.672,1.0,-151.96039698717678
6.68,1.0,-152.30817944653174
6.688,0.9999999999999999,-152.65569256755577
6.696,1.0,-153.0029389627399
6.704,1.0,-153.34992124788042
6.712,1.0,-153.69664204199532
6.72,1.0,-154.04310396724227
6.728,1.0,-154.38930964883784
6.736,1.0,-154.73526171497846
6.744,1.0,-155.08096279676255
6.752,0.9999999999999999,-155.42641552811392
6.76,1.0,-155.77162254570698
6.768,1.0,-156.11658648889275
6.776,1.0,-156.4613099996266
6.784,1.0,-156.80579572239716
6.792,1.0,-157.15004630415655
6.8,0.9999999999999999,-157.49406439425186
6.808,1.0,-157.83785264435812
6.816,1.0,-158.18141370841204
6.824,1.0,-158.52475024254755
6.832,1.0,-158.86786490503232
6.84,1.0,-159.21076035620538
6.848,0.9999999999999999,-159.55343925841612
6.856,0.9999999999999999,-159.8959042759644
6.864,0.9999999999999999,-160.2381580750419
6.872,0.9999999999999999,-160.58020332367434
6.88,1.0,-160.92204269166538
6.888,1.0,-161.26367885054103
6.896,0.9999999999999999,-161.6051144734956
6.904,0.9999999999999999,-161.94635223533857
6.912,1.0,-162.28739481244247
6.92,1.0,-162.62824488269212
6.928,0.9999999999999999,-162.96890512543447
6.936,1.0,-163.30937822142982
6.944,1.0,-163.6496668528041
6.952,0.9999999999999999,-163.98977370300167
