freq,mag,phase
6.0,0.9999944428297678,-135.91774257054493
6.008,0.9999929093056944,-136.3018977102517
6.016,0.9999914452111259,-136.6858268517016
6.024,0.9999900489548843,-137.06953158408086
6.032,0.9999887189677545,-137.45301350498966
6.04,0.999987453702331,-137.83627422033246
6.048,0.9999862516328561,-138.2193153442094
6.056,0.9999851112550648,-138.60213849880842
6.064,0.9999840310860248,-138.98474531429807
6.072,0.9999830096639762,-139.36713742872155
6.08,0.9999820455481728,-139.7493164878911
6.088,0.9999811373187221,-140.13128414528344
6.096,0.9999802835764231,-140.51304206193615
6.104,0.9999794829426056,-140.89459190634463
6.112,0.9999787340589705,-141.2759353543601
6.12,0.999978035587425,-141.65707408908784
6.128,0.9999773862099234,-142.03800980078748
6.136,0.9999767846283034,-142.41874418677259
6.144,0.9999762295641219,-142.7992789513123
6.152,0.999975719758498,-143.17961580553282
6.16,0.9999752539719426,-143.55975646732057
6.168,0.9999748309842016,-143.93970266122528
6.176,0.9999744495940889,-144.31945611836477
6.184,0.9999741086193257,-144.69901857632962
6.192,0.9999738068963777,-145.0783917790895
6.2,0.9999735432802891,-145.45757747689936
6.208,0.9999733166445198,-145.83657742620747
6.216,0.9999731258807882,-146.21539338956325
6.224,0.9999729698989004,-146.59402713552632
6.232,0.9999728476265909,-146.9724804385765
6.24,0.9999727580093607,-147.35075507902425
6.248,0.9999727000103152,-147.72885284292192
6.256,0.9999726726099956,-148.10677552197595
6.264,0.9999726748062252,-148.4845249134595
6.272,0.9999727056139439,-148.86210282012627
6.28,0.9999727640650433,-149.23951105012472
6.288,0.9999728492082092,-149.6167514169129
6.296,0.9999729601087601,-149.99382573917464
6.304,0.9999730958484839,-150.3707358407357
6.312,0.9999732555254806,-150.7474835504813
6.32,0.9999734382539986,-151.12407070227366
6.328,0.9999736431642792,-151.50049913487118
6.336,0.9999738694023916,-151.87677069184744
6.344,0.9999741161300791,-152.2528872215114
6.352,0.9999743825245957,-152.62885057682823
6.36,0.9999746677785537,-153.00466261534046
6.368,0.9999749710997632,-153.38032519909058
6.376,0.9999752917110696,-153.75584019454357
6.384,0.9999756288502065,-154.1312094725104
6.392,0.9999759817696319,-154.50643490807218
6.4,0.9999763497363768,-154.88151838050516
6.408,0.9999767320318882,-155.25646177320596
6.416,0.9999771279518754,-155.63126697361787
6.424,0.9999775368061538,-156.00593587315748
6.432,0.9999779579184952,-156.38047036714212
