freq,mag,phase
6.0,0.9999996130461442,-56.202222498150036
6.008,0.9999992372182765,-56.53330913086528
6.016,0.9999988642438633,-56.864263828275526
6.024,0.9999984943901606,-57.19508600998409
6.032,0.9999981279154238,-57.52577510174352
6.04,0.9999977650690206,-57.85633053545948
6.048,0.99999740609155,-58.186751749194066
6.056,0.9999970512149556,-58.517038187169106
6.064,0.9999967006626419,-58.847189299768786
6.072,0.9999963546495895,-59.17720454354226
6.08,0.9999960133824688,-59.50708338120563
6.088,0.9999956770597569,-59.83682528164385
6.096,0.9999953458718495,-60.16642971991214
6.104,0.9999950200011768,-60.49589617723704
6.112,0.9999946996223158,-60.8252241410174
6.12,0.9999943849021056,-61.15441310482473
6.128,0.9999940759997584,-61.483462568403354
6.136,0.9999937730669737,-61.81237203767038
6.144,0.9999934762480506,-62.14114102471507
6.152,0.9999931856799988,-62.46976904779819
6.16,0.9999929014926522,-62.798255631350784
6.168,0.9999926238087782,-63.12660030597286
6.176,0.99999235274419,-63.45480260843163
6.184,0.9999920884078558,-63.78286208165947
6.192,0.9999918309020108,-64.11077827475157
6.2,0.999991580322264,-64.43855074296337
6.208,0.9999913367577102,-64.76617904770752
6.216,0.9999911002910367,-65.09366275655076
6.224,0.9999908709986326,-65.42100144321022
6.232,0.9999906489506953,-65.74819468754977
6.24,0.9999904342113398,-66.07524207557579
6.248,0.9999902268387029,-66.40214319943281
6.256,0.9999900268850509,-66.72889765739879
6.264,0.9999898343968855,-67.05550505388014
6.272,0.9999896494150486,-67.38196499940648
6.28,0.9999894719748252,-67.70827711062502
6.288,0.9999893021060501,-68.03444101029484
6.296,0.99998913983321,-68.36045632728076
6.304,0.9999889851755466,-68.6863226965469
6.312,0.999988838147158,-69.01203975915013
6.32,0.999988698757102,-69.33760716223308
6.328,0.9999885670094959,-69.66302455901707
6.336,0.9999884429036174,-69.98829160879454
6.344,0.9999883264340051,-70.31340797692141
6.352,0.9999882175905558,-70.63837333480912
6.36,0.9999881163586256,-70.96318735991645
6.368,0.9999880227191261,-71.28784973574096
6.376,0.999987936648622,-71.61236015181035
6.384,0.9999878581194274,-71.9367183036734
6.392,0.9999877870997038,-72.26092389289089
6.4,0.9999877235535519,-72.58497662702594
6.408,0.9999876674411096,-72.90887621963454
6.416,0.9999876187186435,-73.2326223902554
6.424,0.9999875773386431,-73.55621486439986
6.432,0.9999875432499136,-73.87965337354154
6.44,0.9999875163976664,-74.20293765510557
6.448,0.9999874967236121,-74.52606745245777
6.456,0.99998748416605,-74.84904251489363
6.464,0.9999874786599559,-75.1718625976268
6.472,0.9999874801370745,-75.49452746177776
6.48,0.9999874885260048,-75.81703687436189
6.4879999999999995,0.9999875037522888,-76.13939060827755
6.496,0.9999875257384983,-76.46158844229403
6.504,0.9999875544043196,-76.78363016103873
6.5120000000000005,0.9999875896666397,-77.10551555498515
6.52,0.9999876314396311,-77.42724442043945
6.5280000000000005,0.9999876796348343,-77.748816559528
6.536,0.9999877341612413,-78.07023178018358
6.5440000000000005,0.9999877949253781,-78.39148989613257
6.552,0.9999878618313857,-78.71259072688073
6.5600000000000005,0.9999879347811,-79.03353409769998
6.568,0.9999880136741327,-79.3543198396138
6.5760000000000005,0.9999880984079497,-79.67494778938362
6.584,0.9999881888779493,-79.9954177894939
6.592,0.9999882849775402,-80.31572968813813
6.6,0.9999883865982171,-80.63588333920357
6.608,0.9999884936296372,-80.95587860225672
6.616,0.9999886059596955,-81.27571534252796
6.624,0.9999887234745984,-81.59539343089652
6.632,0.9999888460589381,-81.91491274387485
6.64,0.9999889735957632,-82.23427316359314
6.648,0.9999891059666531,-82.5534745777835
6.656,0.9999892430517875,-82.87251687976408
6.664,0.999989384730016,-83.1913999684229
6.672,0.9999895308789299,-83.51012374820168
6.68,0.9999896813749285,-83.82868812907938
6.688,0.9999898360932875,-84.14709302655571
6.696,0.9999899949082264,-84.46533836163438
6.704,0.999990157692974,-84.78342406080624
6.712,0.9999903243198348,-85.1013500560323
6.72,0.9999904946602527,-85.4191162847266
6.728,0.9999906685848736,-85.73672268973891
6.736,0.9999908459636113,-86.0541692193373
6.744,0.9999910266657065,-86.37145582719064
6.752,0.9999912105597899,-86.68858247235086
6.76,0.9999913975139415,-87.00554911923511
6.768,0.999991587395752,-87.32235573760795
6.776,0.9999917800723787,-87.63900230256306
6.784,0.9999919754106071,-87.95548879450523
6.792,0.9999921732769046,-88.27181519913199
6.8,0.9999923735374792,-88.58798150741514
6.808,0.9999925760583342,-88.90398771558223
6.816,0.9999927807053234,-89.21983382509788
6.824,0.9999929873442038,-89.53551984264502
6.832,0.9999931958406915,-89.85104578010599
6.84,0.9999934060605098,-90.16641165454354
6.848,0.999993617869445,-90.4816174881818
6.856,0.9999938311333942,-90.79666330838694
6.864,0.9999940457184173,-91.11154914764802
6.872,0.9999942614907841,-91.42627504355752
6.88,0.9999944783170241,-91.7408410387918
6.888,0.9999946960639732,-92.05524718109164
6.896,0.9999949145988218,-92.36949352324244
6.904,0.9999951337891584,-92.68358012305451
6.912,0.999995353503017,-92.99750704334322
6.92,0.9999955736089206,-93.31127435190903
6.928,0.9999957939759245,-93.62488212151753
6.936,0.9999960144736597,-93.93833042987924
6.944,0.9999962349723742,-94.25161935962957
6.952,0.9999964553429752,-94.5647489983084
6.96,0.9999966754570693,-94.87771943833988
6.968,0.9999968951870012,-95.190530777012
6.976,0.9999971144058941,-95.50318311645607
6.984,0.9999973329876876,-95.81567656362625
6.992,0.999997550807174,-96.12801123027894
7.0,0.999997767740037,-96.440187232952
7.008,0.9999979836628853,-96.75220469294425
7.016,0.9999981984532895,-97.0640637362944
7.024,0.9999984119898161,-97.37576449376047
7.032,0.9999986241520608,-97.68730710079872
7.04,0.9999988348206822,-97.99869169754274
7.048,0.9999990438774331,-98.3099184287825
7.056,0.9999992512051931,-98.62098744394318
7.064,0.9999994566879978,-98.9318988970642
7.072,0.999999660211071,-99.242652946778
7.08,0.9999998616608522,-99.5532497562888
7.088,1.0,-99.86368949335153
7.096,1.0,-100.17397233025034
7.104,1.0,-100.48409844377744
7.112,1.0,-100.79406801521175
7.12,1.0,-101.10388123029739
7.128,1.0,-101.41353827922244
7.136,1.0,-101.7230393565973
7.144,1.0,-102.03238466143338
7.152,0.9999999999999999,-102.34157439712153
7.16,0.9999999999999998,-102.65060877141048
7.168,1.0,-102.95948799638528
7.176,0.9999999999999999,-103.26821228844584
7.184,1.0,-103.57678186828514
7.192,0.9999999999999999,-103.8851969608678
7.2,1.0,-104.19345779540834
7.208,1.0,-104.50156460534947
7.216,1.0,-104.8095176283406
7.224,1.0,-105.11731710621602
7.232,1.0,-105.42496328497327
7.24,1.0,-105.73245641475141
7.248,1.0,-106.0397967498093
7.256,1.0000000000000002,-106.34698454850393
7.264,1.0,-106.65402007326867
7.272,1.0,-106.96090359059158
7.28,0.9999999999999999,-107.26763537099363
7.288,1.0,-107.57421568900699
7.296,1.0,-107.88064482315335
7.304,0.9999999999999999,-108.1869230559221
7.312,1.0,-108.49305067374873
7.32,1.0,-108.799027966993
7.328,1.0,-109.10485522991732
7.336,1.0,-109.41053276066499
7.344,1.0,-109.7160608612385
7.352,1.0,-110.02143983747791
7.36,0.9999999999999999,-110.32666999903914
7.368,1.0,-110.63175165937223
7.376,1.0,-110.93668513569989
7.384,1.0,-111.24147074899564
7.392,1.0,-111.54610882396236
7.4,0.9999999999999999,-111.85059968901062
7.4079999999999995,1.0,-112.15494367623712
7.416,1.0,-112.45914112140325
7.4239999999999995,1.0,-112.76319236391316
7.432,1.0,-113.06709774679283
7.4399999999999995,1.0,-113.370857616668
7.448,1.0,-113.67447232374322
7.4559999999999995,1.0,-113.97794222177991
7.464,1.0,-114.28126766807544
7.4719999999999995,1.0,-114.58444902344125
7.48,1.0,-114.88748665218203
7.4879999999999995,1.0,-115.19038092207376
7.496,1.0,-115.49313220434307
7.504,1.0,-115.79574087364541
7.5120000000000005,1.0,-116.09820730804427
7.52,1.0,-116.40053188898953
7.5280000000000005,0.9999999999999999,-116.70271500129682
7.536,1.0,-117.00475703312581
7.5440000000000005,1.0,-117.30665837595973
7.552,1.0,-117.60841942458366
7.5600000000000005,1.0,-117.91004057706417
7.568,1.0,-118.21152223472767
7.5760000000000005,1.0,-118.51286480214023
7.584,0.9999999999999999,-118.81406868708588
7.5920000000000005,0.9999999999999999,-119.11513430054643
7.6,0.9999999999999999,-119.41606205668016
7.6080000000000005,1.0,-119.71685237280144
7.616,0.9999999999999999,-120.01750566935966
7.6240000000000006,0.9999999999999999,-120.3180223699189
7.632,1.0,-120.6184029011368
7.640000000000001,1.0,-120.91864769274466
7.648,0.9999999999999999,-121.21875717752609
7.656000000000001,1.0,-121.51873179129728
7.664,1.0,-121.81857197288593
7.672,1.0,-122.11827816411135
7.68,1.0,-122.41785080976366
7.688,1.0,-122.71729035758388
7.696,1.0,-123.0165972582434
7.704,1.0,-123.3157719653239
7.712,1.0,-123.61481493529725
7.72,1.0,-123.91372662750527
7.728,1.0,-124.21250750413982
7.736,1.0,-124.51115803022282
7.744,0.9999999999999999,-124.80967867358619
7.752,1.0,-125.10806990485206
7.76,1.0,-125.40633219741297
7.768,0.9999999999999999,-125.704466027412
7.776,0.9999999999999999,-126.00247187372321
7.784,0.9999999999999999,-126.30035021793182
7.792,1.0,-126.5981015443148
7.8,0.9999998353320615,-126.89572633982107
7.808,0.9999995828891806,-127.1932250940523
7.816,0.9999993250719015,-127.49059829924326
7.824,0.9999990619249829,-127.78784645024268
7.832,0.999998793494667,-128.08497004449364
7.84,0.9999985198286653,-128.3819695820147
7.848,0.9999982409761424,-128.67884556538033
7.856,0.9999979569877002,-128.97559849970207
7.864,0.9999976679153622,-129.27222889260935
7.872,0.999997373812555,-129.56873725423048
7.88,0.9999970747340948,-129.86512409717375
7.888,0.9999967707361687,-130.1613899365085
7.896,0.999996461876318,-130.45753528974632
7.904,0.9999961482134209,-130.75356067682225
7.912,0.9999958298076763,-131.0494666200763
7.92,0.9999955067205851,-131.34525364423445
7.928,0.9999951790149318,-131.64092227639043
7.936,0.9999948467547697,-131.9364730459869
7.944,0.9999945100053993,-132.23190648479735
7.952,0.999994168833353,-132.52722312690742
7.96,0.999993823306374,-132.82242350869674
7.968,0.9999934734934005,-133.11750816882068
7.976,0.9999931194645456,-133.41247764819204
7.984,0.9999927612910792,-133.70733248996305
7.992,0.9999923990454079,-134.0020732395073
8.0,0.9999920328010574,-134.29670044440167
8.008,0.999991662632653,-134.5912146544085
8.016,0.9999912886158993,-134.88561642145774
8.024000000000001,0.9999909108275624,-135.17990629962893
8.032,0.9999905293454487,-135.47408484513358
8.04,0.9999901442483871,-135.76815261629773
8.048,0.9999897556162074,-136.06211017354417
8.056000000000001,0.9999893635297218,-136.35595807937472
8.064,0.9999889680707037,-136.64969689835294
8.072,0.9999885693218701,-136.9433271970868
8.08,0.9999881673668584,-137.2368495442113
8.088000000000001,0.9999877622902077,-137.53026451037098
8.096,0.999987354177339,-137.82357266820293
8.104,0.9999869431145338,-138.11677459231956
8.112,0.9999865291889143,-138.4098708592917
8.120000000000001,0.9999861124884224,-138.70286204763124
8.128,0.9999856931017995,-138.99574873777433
8.136,0.9999852711185658,-139.28853151206476
8.144,0.999984846628999,-139.58121095473678
8.152000000000001,0.9999844197241148,-139.8737876518985
8.16,0.999983990495644,-140.1662621915151
8.168,0.9999835590360145,-140.45863516339247
8.176,0.9999831254383273,-140.75090715916048
8.184000000000001,0.9999826897963378,-141.0430787722563
8.192,0.9999822522044337,-141.33515059790827
8.2,0.9999818127576147,-141.62712323311945
8.208,0.9999813715514699,-141.91899727665145
8.216000000000001,0.9999809286821593,-142.21077332900782
8.224,0.9999804842463897,-142.50245199241817
8.232,0.9999800383413963,-142.79403387082212
8.24,0.9999795910649188,-143.0855195698532
8.248000000000001,0.9999791425151832,-143.37690969682276
8.256,0.9999786927908777,-143.668204860704
8.264,0.9999782419911343,-143.95940567211665
8.272,0.9999777902155048,-144.2505127433105
8.280000000000001,0.999977337563942,-144.54152668815019
8.288,0.9999768841367769,-144.83244812209912
8.296,0.9999764300346983,-145.12327766220437
8.304,0.9999759753587315,-145.41401592708092
8.312,0.9999755202102169,-145.70466353689588
8.32,0.9999750646907888,-145.99522111335378
8.328,0.9999746089023549,-146.28568927968053
