freq,mag,phase
6.0,0.999958922311253,-86.1960287105143
6.00865792,0.9999316662896329,-86.59121298474996
6.01731584,0.9999084182156345,-86.98606509144611
6.025974272,0.9998903998187259,-87.38071137172687
6.034632192,0.9998781532842119,-87.77513457331838
6.043290112,0.9998725147466657,-88.16952170165939
6.051948032,0.9998737913006797,-88.5638360430185
6.060605952,0.9998818240171028,-88.95832495610934
6.069263872,0.9998963373967107,-89.35291711865382
6.077922304,0.9999163472195941,-89.74778244972045
6.086580224,0.9999411237443242,-90.14295864820916
6.095238144,0.9999690066524322,-90.53851817385434
6.103896064,0.9999988891669633,-90.93447541769048
6.112553984,1.0000289033510377,-91.33086651641058
6.121211904,1.0000577359975948,-91.72762104629248
6.129870336,1.0000837115321235,-92.1248115564197
6.138528256,1.0001056319253707,-92.52231580453775
6.147186176,1.0001222091151896,-92.92011626836411
6.155844096,1.0001324658163748,-93.31810330500419
6.164502016,1.0001362200516393,-93.71623570254653
6.173159936,1.0001328136191254,-94.11439808461756
6.181818368,1.0001228529454405,-94.51243957771904
6.190476288,1.000106622594563,-94.91036464812096
6.199134208,1.0000849745589242,-95.30808550179653
6.207792128,1.0000590937494878,-95.7054558689078
6.216450048,1.0000302768712093,-96.10252386763501
6.22510848,1.0000001471275812,-96.49924837773492
6.2337664,0.9999700373886026,-96.89560122362604
6.24242432,0.9999418577977162,-97.29157563954337
6.25108224,0.9999167838630942,-97.68718416910723
6.25974016,0.9998964458636188,-98.08254627405991
6.26839808,0.9998815407816083,-98.47769956225322
6.277056512,0.999873042177022,-98.87270926573737
6.285714432,0.9998714763402374,-99.2676832866557
6.294372352,0.9998768571206876,-99.66268131318206
6.303030272,0.999888803599492,-100.05786095306541
6.311688192,0.9999067818063365,-100.45321523934179
6.320346112,0.9999299334408979,-100.84887811009334
6.329004544,0.9999569580953518,-101.2448739978263
6.337662464,0.9999864821827633,-101.64129061737357
6.346320384,1.000016854265927,-102.03814850814275
6.354978304,1.0000467551344023,-102.43534883734057
6.363636224,1.0000742339301012,-102.83300224886504
6.372294144,1.0000981222775056,-103.23102768783865
6.380952576,1.000117095665039,-103.62933364825737
6.389610496,1.0001301541895116,-104.02787393832615
6.398268416,1.0001367563721806,-104.42657488514365
6.406926336,1.0001362235647833,-104.82528930183588
6.415584256,1.000128887639797,-105.22399577013003
6.424242176,1.0001150195573065,-105.62259951576976
6.432900608,1.0000953352304291,-106.02100517922834
6.441558528,1.0000707942847082,-106.41911303970578
6.450216448,1.000042811345172,-106.81688256378358
6.458874368,1.0000128497446354,-107.21433037166578
6.467532288,0.9999822891465882,-107.61140955798096
6.47619072,0.9999528740001664,-108.00804031541203
6.48484864,0.9999261733469512,-108.40439808453891
6.49350656,0.9999034259044672,-108.80041660914675
6.50216448,0.9998860774997443,-109.19617107754136
6.5108224,0.9998747742968258,-109.5917730739507
6.51948032,0.9998703325325752,-109.9872815800181
6.528138752,0.9998728060859426,-110.38278928381995
6.536796672,0.9998821414121931,-110.7784139715968
6.545454592,0.9998979609554123,-111.17417938533353
6.554112512,0.9999192453914821,-111.57026607545083
6.562770432,0.9999450957614451,-111.96664184123544
6.571428352,0.9999739966711755,-112.36338986109095
6.580086784,1.0000044526504666,-112.76056662256438
6.588744704,1.0000349016780237,-113.1581404999874
6.597402624,1.000063842025823,-113.55614388839419
6.606060544,1.0000896224535143,-113.95454858375845
6.614718464,1.0001109405747945,-114.35324285136615
6.623376384,1.000126723381361,-114.75220173358207
6.632034816,1.0001361563168245,-115.15132304145237
6.640692736,1.0001386037256368,-115.55057342542007
6.649350656,1.0001340960107685,-115.94981413227214
6.658008576,1.000122691975504,-116.34900264275737
6.666666496,1.000105136462363,-116.74794197474164
6.675324928,1.0000822003775574,-117.14669502602673
6.683982848,1.0000552995332814,-117.54511810665082
6.692640768,1.000025729536258,-117.94317679315279
6.701298688,0.9999948489194431,-118.34086490941752
6.709956608,0.9999645074681449,-118.7381194322424
6.718614528,0.9999363348549839,-119.13504447968046
6.72727296,0.9999115502074317,-119.53163270250009
6.73593088,0.9998916678468077,-119.9279594003617
6.7445888,0.9998776778915912,-120.32402907104216
6.75324672,0.9998702275507161,-120.72000528484018
6.76190464,0.9998698990760336,-121.11593777006604
6.77056256,0.9998765704996325,-121.51192490852628
6.779220992,0.9998897699409561,-121.90803516225164
6.787878912,0.9999091464440589,-122.30440324588213
6.796536832,0.9999335375086674,-122.70105462055137
6.805194752,0.9999615189146766,-123.09806764440077
6.813852672,0.9999918068205569,-123.49545766106712
6.822510592,1.0000228284951425,-123.89327820502257
6.831169024,1.0000527470297618,-124.29154296160127
6.839826944,1.00008037898338,-124.6901723487149
6.848484864,1.0001038473465291,-125.08914847443354
6.857142784,1.0001221782200147,-125.48846534101833
6.865800704,1.0001344044528104,-125.88791577597148
6.874458624,1.0001398157802757,-126.28754173408785
6.883117056,1.0001381926664432,-126.68721707016196
6.891774976,1.000129438887744,-127.08679075039092
6.900432896,1.0001142021395977,-127.48623503252121
6.909090816,1.000093211355317,-127.88549505148904
6.917748736,1.000067558621087,-128.28440555378324
6.926407168,1.0000385601675934,-128.6829909389848
6.935065088,1.000007783448319,-129.08120929470064
6.943723008,0.9999767641142279,-129.47902091908134
6.952380928,0.999947199832954,-129.87642814687732
6.961038848,0.999920626578835,-130.27348304999464
6.969696768,0.9998983641620436,-130.67022442239912
6.9783552,0.999881658468596,-131.06672966300295
6.98701312,0.9998713813859997,-131.46306297716944
6.99567104,0.9998680539894098,-131.85928834367337
7.00432896,0.9998718344586286,-132.25553548711247
7.01298688,0.999882623664266,-132.6519089146099
7.0216448,0.9998997537988239,-133.04849032237317
7.030303232,0.9999223094400748,-133.44534512553338
7.038961152,0.9999492153776972,-133.842484456733
7.047619072,0.9999789979214916,-134.24002477037826
7.056276992,1.0000101653865907,-134.6379882960302
7.064934912,1.000041024696016,-135.03637319303783
7.073592832,1.000070086250852,-135.4351441340698
7.082251264,1.0000956861246357,-135.8343215609735
7.090909184,1.0001165329156447,-136.23377850398256
7.099567104,1.000131525415282,-136.63347916721992
7.108225024,1.0001398724041037,-137.03337927781385
7.116882944,1.0001411076112827,-137.4332828138974
7.125541376,1.0001352184093057,-137.833244431723
7.134199296,1.000122518230961,-138.23302761954133
7.142857216,1.000103612729333,-138.6326527739503
7.151515136,1.0000794729386153,-139.03198531349014
7.160173056,1.0000514666003326,-139.43098386057957
7.168830976,1.0000209900505015,-139.82961177699826
7.177489408,0.9999895785343786,-140.22782440437425
7.186147328,0.9999589125840891,-140.62564879220574
7.194805248,0.9999306499484939,-141.02306811410992
7.203463168,0.9999062638078433,-141.42016842628368
7.212121088,0.9998869230000109,-141.81697002038862
7.220779008,0.9998737398239301,-142.2135964000477
7.22943744,0.9998673918011232,-142.61004873056098
7.23809536,0.9998682402492732,-143.00649301549623
7.24675328,0.9998762558248735,-143.40302780511774
7.2554112,0.9998910003473933,-143.79967752264938
7.26406912,0.9999116082264554,-144.19658391735314
7.27272704,0.999937098383749,-144.5937988235814
7.281385472,0.9999661627765662,-144.9913865971542
7.290043392,0.9999973076355879,-145.38935954859588
7.298701312,1.0000288095971874,-145.78775223721777
7.307359232,1.0000591102027163,-146.1865831498384
7.316017152,1.0000865016087994,-146.5857815569233
7.324675072,1.0001097316529264,-146.98534273321926
7.333333504,1.0001274524133155,-147.38513913905376
7.341991424,1.0001387002374325,-147.78512633944797
7.350649344,1.0001429784160234,-148.18525491894823
7.359307264,1.000140049774309,-148.58539037245524
7.367965184,1.000129995157876,-148.98542793321354
7.376623616,1.0001134250526855,-149.38528652004192
7.385281536,1.000091091048651,-149.784933690016
7.393939456,1.0000642519958922,-150.1842212048457
7.402597376,1.0000342746843944,-150.58313994930768
7.411255296,1.000002703064674,-150.98168049852617
7.419913216,0.9999712969107474,-151.3797931064826
7.428571648,0.9999415429460826,-151.7775163844904
