freq,mag,phase
6.0,0.9999996898879996,-34.70150191367758
6.008,1.0,-35.05310152516263
6.016,1.0,-35.40453266987841
6.024,0.9999999999999999,-35.755793319003054
6.032,0.9999999999999999,-36.106881455461554
6.04,1.0,-36.45779507401649
6.048,1.0,-36.80853218135714
6.056,0.9999999999999999,-37.1590907961871
6.064,1.0,-37.50946894931048
6.072,1.0,-37.859664683716495
6.08,0.9999999999999999,-38.20967605466269
6.088,0.9999999999999999,-38.55950112975652
6.096,0.9999999999999999,-38.90913798903552
6.104,0.9999999999999999,-39.25858472504591
6.112,1.0,-39.6078394429196
6.12,1.0,-39.956900260449935
6.128,0.9999999999999998,-40.30576530816557
6.136,0.9999999999999998,-40.654432729403084
6.144,0.9999999999999999,-41.002900680377934
6.152,0.9999999999999999,-41.351167330253936
6.16,0.9999999999999999,-41.699230861211106
6.168,0.9999999999999998,-42.047089468512205
6.176,1.0,-42.39474136056737
6.184,0.9999999999999999,-42.742184758997716
6.192,1.0,-43.0894178986968
6.2,0.9999999999999999,-43.43643902789117
6.208,0.9999999999999999,-43.78324640819883
6.216,1.0,-44.1298383146866
6.224,0.9999999999999999,-44.47621303592566
6.232,1.0,-44.82236887404569
6.24,0.9999999999999999,-45.168304144787456
6.248,1.0,-45.514017177553875
6.256,0.9999999999999999,-45.85950631545955
6.264,0.9999999999999999,-46.204769915378755
6.272,1.0,-46.549806347991954
6.28,1.0,-46.89461399783074
6.288,0.9999999999999999,-47.23919126332133
6.296,1.0,-47.58353655682646
6.304,0.9999999999999999,-47.92764830468592
6.312,0.9999999999999999,-48.27152494725537
6.32,1.0,-48.615164938943906
6.328,0.9999999999999999,-48.95856674824993
6.336,0.9999999999999999,-49.3017288577957
6.344,1.0,-49.644649764360196
6.352,1.0,-49.98732797891073
6.36,0.9999999999999999,-50.32976202663295
6.368,1.0,-50.67195044695942
6.376,1.0,-51.01389179359671
6.384,1.0,-51.355584634551114
6.392,0.9999999999999998,-51.697027552152804
6.4,1.0,-52.038219143078685
6.408,1.0,-52.379158018373666
6.416,1.0,-52.719842803470705
6.424,0.9999999999999999,-53.06027213820919
6.432,0.9999999999999999,-53.400444676852196
6.44,1.0,-53.740359088102025
6.448,1.0,-54.080014055114646
6.456,1.0,-54.419408275512644
6.464,1.0,-54.75854046139674
6.472,1.0,-55.09740933935587
6.48,1.0,-55.436013650476305
6.4879999999999995,0.9999999999999998,-55.77435215034886
6.496,1.0,-56.112423609075385
6.504,0.9999999999999999,-56.45022681127308
6.5120000000000005,1.0,-56.787760556078744
6.52,1.0,-57.125023657150145
6.5280000000000005,1.0,-57.46201494266774
6.536,1.0,-57.7987332553336
6.5440000000000005,1.0,-58.135177452370364
6.552,0.9999999999999999,-58.47134640551779
6.5600000000000005,0.9999998657600414,-58.80723900102908
6.568,0.9999993253693072,-59.14285413966495
6.5760000000000005,0.9999987839580982,-59.478190736687516
6.584,0.9999982419132543,-59.813247721851916
6.592,0.9999976996117921,-60.14802403939767
6.6,0.9999971574210149,-60.48251864803808
6.608,0.999996615698623,-60.81673052094891
