freq,mag,phase
6.0,1.0,115.50538724498364
6.008,1.0,115.41649710693706
6.016,1.0,115.32759552292228
6.024,0.9999999999999999,115.23868247917574
6.032,0.9999999622817857,115.14975796193364
6.04,0.9999999027721993,115.06082195743203
6.048,0.9999998441830512,114.9718744519068
6.056,0.999999786518872,114.88291543159362
6.064,0.9999997297840622,114.79394488272816
6.072,0.9999996739828922,114.70496279154582
6.08,0.9999996191195055,114.61596914428208
6.088,0.9999995651979159,114.52696392717216
6.096,0.9999995122220109,114.43794712645132
6.104,0.9999994601955516,114.34891872835473
6.112,0.9999994091221734,114.25987871911752
6.12,0.9999993590053871,114.17082708497485
6.128,0.9999993098485787,114.0817638121618
6.136,0.9999992616550119,113.99268888691347
6.144,0.9999992144278276,113.90360229546505
6.152,0.9999991681700445,113.8145040240517
6.16,0.9999991228845613,113.72539405890866
6.168,0.9999990785741553,113.63627238627124
6.176,0.9999990352414853,113.54713899237484
6.184,0.9999989928890908,113.45799386345494
6.192,0.9999989515193938,113.36883698574715
6.2,0.9999989111346989,113.27966834548721
6.208,0.9999988717371949,113.19048792891097
6.216,0.9999988333289543,113.10129572225449
6.224,0.999998795911935,113.01209171175395
6.232,0.9999987594879809,112.92287588364577
6.24,0.9999987240588227,112.83364822416654
6.248,0.9999986896260782,112.74440871955305
6.256,0.9999986561912539,112.65515735604235
6.264,0.9999986237557451,112.5658941198717
6.272,0.9999985923208362,112.47661899727865
6.28,0.9999985618877033,112.387331974501
6.288,0.9999985324574132,112.29803303777685
6.296,0.9999985040309243,112.20872217334458
6.304,0.9999984766090882,112.11939936744291
6.312,0.999998450192651,112.03006460631083
6.32,0.999998424782251,111.94071787618773
6.328,0.9999984003784237,111.85135916331335
6.336,0.9999983769815989,111.76198845392776
6.344,0.9999983545921041,111.67260573427139
6.352,0.9999983332101635,111.58321099058516
6.36,0.9999983128358996,111.49380420911028
6.368,0.9999982934693341,111.40438537608846
6.376,0.9999982751103879,111.3149544777618
6.384,0.9999982577588822,111.22551150037287
6.392,0.99999824141454,111.1360564301647
6.4,0.9999982260769855,111.04658925338077
6.408,0.9999982117457462,110.95710995626503
6.416,0.9999981984202528,110.86761852506197
6.424,0.9999981860998397,110.77811494601656
