freq,mag,phase
6.0,0.9999978691891386,-99.32165825974738
6.008,0.9999999999999999,-99.68905322737412
6.016,0.9999999999999999,-100.05615449357005
6.024,0.9999999999999999,-100.42296231299188
6.032,1.0,-100.78947695484268
6.04,0.9999999999999999,-101.15569870276241
6.048,1.0000000000000002,-101.52162785471835
6.056,1.0,-101.88726472289578
6.064,1.0,-102.25260963358834
6.072,1.0,-102.61766292708882
6.08,1.0,-102.98242495757968
6.088,0.9999999999999999,-103.34689609302389
6.096,1.0,-103.71107671505564
6.104,1.0,-104.0749672188714
6.112,1.0,-104.4385680131208
6.12,0.9999999999999999,-104.80187951979796
6.128,0.9999999999999999,-105.1649021741327
6.136,1.0,-105.52763642448204
6.144,0.9999999999999999,-105.89008273222184
6.152,1.0,-106.25224157163862
6.16,1.0,-106.61411342982159
6.168,1.0,-106.97569880655485
6.176,1.0,-107.33699821420983
6.184,0.9999999999999999,-107.69801217763799
6.192,0.9999999999999999,-108.05874123406373
6.2,1.0,-108.4191859329775
6.208,1.0,-108.7793468360293
6.216,1.0,-109.13922451692238
6.224,1.0,-109.49881956130716
6.232,1.0,-109.8581325666756
6.24,1.0,-110.21716414225574
6.248,1.0,-110.57591490890664
6.256,1.0,-110.93438549901362
6.264,0.9999999999999999,-111.29257655638379
6.272,0.9999999999999999,-111.65048873614197
6.28,1.0,-112.00812270462698
6.288,1.0,-112.36547913928834
6.296,1.0,-112.72255872858302
6.304,1.0,-113.07936217187317
6.312,1.0,-113.43589017932361
6.32,0.9999999999999999,-113.79214347180006
6.328,1.0,-114.14812278076778
6.336,1.0,-114.5038288481905
6.344,1.0,-114.85926242642975
6.352,0.9999999999999999,-115.21442427814479
6.36,0.9999999999999999,-115.56931517619273
6.368,1.0,-115.92393590352938
6.376,1.0,-116.27828725311018
6.384,0.9999999999999999,-116.63237002779195
6.392,1.0,-116.98618504023489
6.4,1.0,-117.339733112805
6.408,0.9999999999999999,-117.69301507747721
6.416,0.9999999999999999,-118.04603177573863
6.424,0.9999999999999999,-118.39878405849268
6.432,0.9999999999999999,-118.7512727859634
6.44,1.0000000000000002,-119.10349882760029
6.448,0.9999999999999998,-119.45546306198386
6.456,1.0,-119.8071663767315
6.464,1.0,-120.15860966840374
6.472,1.0,-120.50979384241137
6.48,1.0,-120.86071981292268
6.4879999999999995,1.0,-121.21138850277156
6.496,0.9999999999999999,-121.56180084336594
6.504,0.9999999999999999,-121.91195777459662
6.5120000000000005,1.0,-122.26186024474704
6.52,1.0,-122.6115092104031
6.5280000000000005,1.0,-122.960905636364
6.536,0.9999999999999999,-123.31005049555304
6.5440000000000005,0.9999999999999999,-123.65894476892964
6.552,0.9999999999999999,-124.0075894454012
6.5600000000000005,0.9999999999999999,-124.35598552173623
6.568,1.0,-124.70413400247723
6.5760000000000005,0.9999999999999999,-125.05203589985506
6.584,0.9999999999999999,-125.39969223370272
6.592,1.0,-125.74710403137094
6.6,0.9999999999999998,-126.09427232764331
6.608,1.0,-126.44119816465246
6.616,1.0,-126.78788259179674
6.624,1.0,-127.13432666565738
6.632,0.9999999999999999,-127.48053144991633
6.64,1.0,-127.82649801527438
6.648,0.9999999999999999,-128.1722274393704
6.656,0.9999999999999998,-128.51772080670054
6.664,1.0,-128.86297920853835
6.672,1.0,-129.20800374285537
6.68,1.0,-129.55279551424226
6.688,0.9999999999999999,-129.8973556338307
6.696,0.9999999999999999,-130.2416852192155
6.704,1.0,-130.58578539437755
6.712,1.0,-130.9296572896074
6.72,1.0,-131.27330204142905
6.728,1.0000000000000002,-131.61672079252472
6.736,1.0,-131.95991469165998
6.744,1.0,-132.3028848936094
6.752,0.9999999999999999,-132.6456325590829
6.76,1.0,-132.9881588546528
6.768,1.0,-133.3304649526809
6.776,1.0,-133.67255203124685
6.784,1.0,-134.01442127407645
6.792,1.0,-134.35607387047094
6.8,1.0,-134.69751101523673
6.808,0.9999992697994637,-135.03873390861563
6.816,0.999997886101899,-135.37974375621562
6.824,0.9999965183162475,-135.72054176894235
