freq,mag,phase
6.0,0.9999984989660922,-112.88237618885863
6.008,0.9999999999999999,-113.24098545902106
6.016,0.9999999999999999,-113.59904768593964
6.024,1.0,-113.95656476941922
6.032,0.9999999999999999,-114.31353862669154
6.04,0.9999999999999999,-114.66997119212225
6.048,1.0,-115.02586441692051
6.056,1.0,-115.38122026885146
6.064,1.0,-115.73604073195145
6.072,1.0,-116.09032780624608
6.08,1.0,-116.44408350747108
6.088,0.9999999999999999,-116.79730986679586
6.096,1.0,-117.15000893055007
6.104,0.9999999999999999,-117.50218275995285
6.112,1.0,-117.8538334308449
6.12,1.0,-118.20496303342334
6.128,1.0,-118.55557367197949
6.136,0.9999999999999998,-118.90566746463936
6.144,0.9999999999999999,-119.25524654310706
6.152,0.9999999999999999,-119.60431305241086
6.16,1.0,-119.9528691506522
6.168,1.0,-120.30091700875755
6.176,1.0,-120.64845881023282
6.184,1.0,-120.99549675092088
6.192,0.9999999999999999,-121.3420330387615
6.2,1.0,-121.68806989355465
6.208,1.0,-122.03360954672597
6.216,1.0,-122.37865424109519
6.224,0.9999999999999999,-122.72320623064775
6.232,0.9999999999999999,-123.06726778030841
6.24,0.9999999999999999,-123.4108411657184
6.248,1.0,-123.75392867301456
6.256,0.9999999999999999,-124.09653259861189
6.264,1.0,-124.43865524898827
6.272,1.0,-124.78029894047235
6.28,0.9999999999999999,-125.12146599903369
6.288,1.0,-125.462158760076
6.296,1.0,-125.80237956823268
6.304,0.9999999999999999,-126.14213077716542
6.312,1.0,-126.481414749365
6.32,1.0,-126.82023385595518
6.328,1.0,-127.1585904764988
6.336,1.0,-127.4964869988069
6.344,0.9999999999999999,-127.83392581875003
6.352,1.0,-128.1709093400724
6.36,1.0,-128.50743997420864
6.368,1.0,-128.84352014010273
6.376,0.9999999999999999,-129.17915226403005
6.384,1.0,-129.51433877942154
6.392,1.0,-129.8490821266902
6.4,1.0,-130.18338475306086
6.408,1.0,-130.51724911240143
6.416,1.0,-130.8506776650573
6.424,1.0,-131.18367287768802
6.432,0.9999999999999999,-131.5162372231063
6.44,1.0,-131.84837318011927
6.448,1.0,-132.1800832333727
6.456,0.9999999999999999,-132.511369873197
6.464,0.9999999999999999,-132.8422355954556
6.472,1.0,-133.17268290139643
6.48,1.0,-133.50271429750455
6.4879999999999995,0.9999999999999999,-133.832332295358
6.496,1.0,-134.16153941148562
6.504,1.0,-134.49033816722692
6.5120000000000005,0.9999999999999999,-134.8187310885948
6.52,1.0,-135.1467207061395
6.5280000000000005,1.0,-135.47430955481613
6.536,0.9999999999999999,-135.80150017385287
6.5440000000000005,0.9999999999999999,-136.12829510662277
6.552,1.0,-136.45469690051638
6.5600000000000005,0.9999999999999999,-136.7807081068179
6.568,0.9999999999999999,-137.106331280582
6.5760000000000005,1.0,-137.43156898051402
6.584,0.9999999999999999,-137.75642376885128
6.592,1.0,-138.08089821124713
6.6,1.0,-138.40499487665667
6.608,1.0,-138.72871633722454
6.616,0.9999999999999999,-139.05206516817478
6.624,0.9999999999999999,-139.37504394770272
6.632,0.9999999999999999,-139.69765525686873
6.64,1.0,-140.01990167949387
6.648,0.9999999999999999,-140.34178580205767
6.656,1.0,-140.66331021359775
6.664,0.9999999999999998,-140.984477505611
6.672,0.9999998809144881,-141.30529027195723
6.68,0.9999974273344538,-141.62575110876418
6.688,0.9999949827438154,-141.94586261433452
6.696,0.999992548465641,-142.26562738905477
6.704,0.9999901257863375,-142.58504803530585
6.712,0.9999877159561696,-142.9041271573754
6.72,0.9999853201897787,-143.22286736137215
6.728,0.9999829396666969,-143.5412712551415
6.736,0.9999805755318558,-143.8593414481835
6.744,0.9999782288960921,-144.17708055157175
6.752,0.999975900836648,-144.49449117787466
6.76,0.9999735923976695,-144.81157594107808
6.768,0.9999713045906983,-145.12833745650946
6.776,0.9999690383951595,-145.44477834076386
6.784,0.9999667947588469,-145.7609012116315
6.792,0.999964574598402,-146.07670868802688
6.8,0.9999623787997907,-146.3922033899194
6.808,0.999960208218774,-146.70738793826555
6.816,0.9999580636813747,-147.022264954943
6.824,0.9999559459843418,-147.33683706268553
6.832,0.9999538558956078,-147.65110688502003
6.84,0.9999517941547439,-147.96507704620473
6.848,0.9999497614734104,-148.27875017116892
6.856,0.9999477585358018,-148.59212888545417
6.864,0.9999457859990897,-148.90521581515702
6.872,0.9999438444938588,-149.21801358687281
6.88,0.9999419346245416,-149.53052482764133
6.888,0.9999400569698472,-149.84275216489354
6.896,0.9999382120831858,-150.15469822639966
6.904,0.9999364004930896,-150.46636564021875
6.912,0.9999346227036294,-150.77775703464954
6.92,0.9999328791948271,-151.0888750381826
6.928,0.9999311704230635,-151.3997222794537
6.936,0.9999294968214834,-151.71030138719863
6.944,0.9999278588003938,-152.02061499020897
6.952,0.9999262567476617,-152.3306657172896
6.96,0.9999246910291049,-152.6404561972169
6.968,0.9999231619888794,-152.94998905869846
6.976,0.9999216699498642,-153.25926693033412
6.984,0.9999202152140392,-153.56829244057758
6.992,0.9999187980628624,-153.8770682177001
7.0,0.9999174187576411,-154.18559688975438
7.008,0.9999160775398978,-154.4938810845404
7.016,0.999914774631737,-154.80192342957173
7.024,0.9999135102362016,-155.10972655204333
7.032,0.9999122845376309,-155.41729307880044
7.04,0.999911097702012,-155.7246256363081
7.048,0.9999099498773264,-156.03172685062248
7.056,0.9999088411938956,-156.33859934736236
7.064,0.9999077717647207,-156.6452457516825
7.072,0.9999067416858196,-156.95166868824737
7.08,0.9999057510365583,-157.25787078120624
7.088,0.9999047998799815,-157.5638546541689
7.096,0.9999038882631351,-157.86962293018303
7.104,0.9999030162173912,-158.17517823171164
7.112,0.9999021837587624,-158.48052318061204
7.12,0.9999013908882177,-158.78566039811568
7.128,0.9999006375919928,-159.09059250480863
7.136,0.9998999238418963,-159.3953221206132
7.144,0.9998992495956127,-159.6998518647704
7.152,0.9998986147970031,-160.00418435582318
7.16,0.9998980193763999,-160.30832221160057
7.168,0.9998974632509001,-160.61226804920278
7.176,0.9998969463246538,-160.9160244849869
7.184,0.9998964684891507,-161.2195941345536
7.192,0.9998960296235005,-161.52297961273462
7.2,0.9998956295947137,-161.8261835335809
7.208,0.9998952682579748,-162.12920851035167
7.216,0.9998949454569156,-162.43205715550422
7.224,0.9998946610238837,-162.7347320806844
7.232,0.9998944147802068,-163.0372358967179
7.24,0.9998942065364552,-163.3395712136022
7.248,0.9998940360927014,-163.6417406404994
7.256,0.9998939032387739,-163.9437467857295
7.264,0.9998938077545103,-164.24559225676455
7.272,0.9998937494100077,-164.5472796602235
7.28,0.9998937279658656,-164.84881160186742
7.288,0.9998937431734323,-165.15019068659592
7.296,0.99989379477504,-165.45141951844366
7.304,0.9998938825042479,-165.75250070057774
7.312,0.9998940060860699,-166.05343683529574
7.32,0.9998941652372074,-166.35423052402433
7.328,0.9998943596662777,-166.6548843673185
7.336,0.9998945890740368,-166.95540096486107
7.344,0.9998948531536035,-167.25578291546356
7.352,0.9998951515906767,-167.5560328170665
7.36,0.9998954840637498,-167.85615326674133
7.368,0.999895850244327,-168.15614686069225
7.376,0.999896249797132,-168.45601619425867
7.384,0.999896682380314,-168.7557638619185
7.392,0.9998971476456548,-169.05539245729142
7.4,0.999897645238769,-169.35490457314313
7.4079999999999995,0.9998981747993035,-169.65430280138986
7.416,0.9998987359611349,-169.95358973310343
7.4239999999999995,0.9998993283525622,-170.2527679585165
7.432,0.9998999515964976,-170.5518400670289
7.4399999999999995,0.9999006053106569,-170.85080864721357
7.448,0.9999012891077439,-171.14967628682385
7.4559999999999995,0.9999020025956329,-171.44844557280027
7.464,0.9999027453775523,-171.74711909127865
7.4719999999999995,0.999903517052262,-172.04569942759767
7.48,0.9999043172142257,-172.3441891663079
7.4879999999999995,0.9999051454537896,-172.64259089118002
7.496,0.9999060013573499,-172.9409071852147
7.504,0.9999068845075222,-173.2391406306516
7.5120000000000005,0.9999077944833076,-173.53729380897974
7.52,0.9999087308602566,-173.8353693009474
7.5280000000000005,0.9999096932106308,-174.1333696865732
7.536,0.9999106811035602,-174.4312975451565
7.5440000000000005,0.9999116941052025,-174.72915545528937
7.552,0.9999127317788954,-175.02694599486736
7.5600000000000005,0.9999137936853105,-175.32467174110212
7.568,0.9999148793826019,-175.62233527053303
7.5760000000000005,0.9999159884265557,-175.91993915904
7.584,0.9999171203707344,-176.21748598185593
7.5920000000000005,0.9999182747666198,-176.51497831357992
7.6,0.9999194511637569,-176.8124187281902
7.6080000000000005,0.9999206491098903,-177.10980979905818
7.616,0.9999218681511032,-177.4071540989614
7.6240000000000006,0.9999231078319515,-177.70445420009816
7.632,0.9999243676955982,-178.00171267410119
7.640000000000001,0.9999256472839427,-178.2989320920524
7.648,0.9999269461377516,-178.59611502449715
7.656000000000001,0.9999282637967838,-178.8932640414593
7.664,0.9999295997999186,-179.19038171245577
7.672,0.999930953685275,-179.48747060651218
7.68,0.9999323249903365,-179.7845332921776
7.688,0.9999337132520693,179.91842766245955
7.696,0.9999351180070383,179.62140968975626
7.704,0.9999365387915257,179.32441022249893
7.712,0.9999379751416426,179.0274266938877
7.72,0.9999394265934417,178.73045653752027
7.728,0.9999408926830279,178.43349718737602
7.736,0.9999423729466671,178.1365460777996
7.744,0.9999438669208911,177.83960064348477
7.752,0.9999453741426056,177.54265831945781
7.76,0.999946894149191,177.2457165410613
7.768,0.9999484264786055,176.94877274393733
7.776,0.9999499706694838,176.65182436401102
7.784,0.999951526261237,176.3548688374738
7.792,0.9999530927941481,176.0579036007667
7.8,0.9999546698094677,175.76092609056357
7.808,0.9999562568495073,175.4639337437543
7.816,0.999957853457731,175.16692399742792
7.824,0.9999594591788459,174.869894288856
7.832,0.9999610735588914,174.57284205547546
7.84,0.9999626961453261,174.2757647348721
7.848,0.9999643264871133,173.97865976476342
7.856,0.9999659641348059,173.68152458298212
7.864,0.9999676086406288,173.38435662745903
7.872,0.9999692595585609,173.08715333620663
7.88,0.9999709164444134,172.78991214730206
7.888,0.9999725788559106,172.4926304988707
7.896,0.9999742463527656,172.19530582906944
7.904,0.9999759184967556,171.8979355760701
7.912,0.9999775948517975,171.6005171780431
7.92,0.9999792749840201,171.30304807314093
7.928,0.9999809584618357,171.00552569948206
7.936,0.9999826448560108,170.70794749513448
7.944,0.9999843337397348,170.4103108980999
7.952,0.999986024688688,170.11261334629756
7.96,0.9999877172811079,169.81485227754854
7.968,0.9999894110978534,169.51702512955987
7.976,0.9999911057224703,169.2191293399092
7.984,0.9999928007412532,168.92116234602915
7.992,0.9999944957433063,168.6231215851922
8.0,0.9999961903206047,168.3250044944955
8.008,0.9999978840680531,168.02680851084602
8.016,0.9999995765835428,167.7285310709456
8.024000000000001,1.0,167.43016961127677
8.032,1.0,167.13172156808812
8.04,1.0,166.83318437738015
8.048,1.0,166.53455547489128
8.056000000000001,0.9999999999999999,166.23583229608454
8.064,0.9999999999999999,165.93701227613366
8.072,1.0,165.63809284990995
8.08,1.0,165.33907145196932
8.088000000000001,1.0,165.03994551653975
8.096,1.0,164.74071247750857
8.104,1.0,164.44136976841034
8.112,1.0,164.14191482241492
8.120000000000001,1.0,163.84234507231605
8.128,0.9999999999999999,163.54265795051995
8.136,0.9999999999999999,163.2428508890342
8.144,1.0,162.94292131945704
8.152000000000001,1.0,162.64286667296741
8.16,1.0,162.34268438031452
8.168,0.9999999999999999,162.0423718718084
8.176,1.0,161.74192657731038
8.184000000000001,0.9999999999999999,161.44134592622456
8.192,0.9999999999999998,161.1406273474889
