freq,mag,phase
6.0,0.9999861170801975,8.591410307137432
6.041884672,0.999988326380282,7.392042894225589
6.083769856,0.9999892408806282,6.192627978920716
6.125654528,0.9999901486318086,4.993176455962033
6.1675392,0.9999910424272055,3.7936464475924736
6.209423872,0.9999920620661172,2.5940447963185735
6.251309056,0.9999932141354798,1.3943998089126144
6.293193728,0.9999941512922856,0.19470851560554656
6.3350784,0.9999953109847101,-1.0050927707754287
6.376963584,0.9999964196770817,-2.204955535172224
6.418848256,0.9999974809632568,-3.4048350598728074
6.460732928,0.9999985342573936,-4.604810895620787
6.5026176,0.9999995524768468,-5.8048668856414585
6.544502784,1.0000004648946281,-7.004983942887099
6.586387456,1.000001330938301,-8.20511567133281
6.628272128,1.0000021835641446,-9.405359656434428
6.670157312,1.0000028048942984,-10.60564087476853
6.712041984,1.0000034212733433,-11.806007201531727
6.753926656,1.0000039043438176,-13.006402984146488
6.795811328,1.00000419443268,-14.20689313717621
6.837696512,1.0000044993453847,-15.407387912992567
6.879581184,1.0000047366653442,-16.608007035468773
6.921465856,1.0000047099821425,-17.808686252609917
6.96335104,1.0000046437263714,-19.0093653969185
7.005235712,1.000004334394021,-20.210148928861045
7.047120384,1.000004111127985,-21.410983067826795
7.089005056,1.0000036043323761,-22.611878909461662
7.13089024,1.0000029236477666,-23.81281654722596
7.172774912,1.000002247651738,-25.013836229719505
7.214659584,1.0000014278547649,-26.214909089449364
7.256544256,1.0000007217775664,-27.416011712807673
7.29842944,0.9999996313205108,-28.617171588670708
7.340314112,0.9999986447720315,-29.818409288777957
7.382198784,0.9999976404823289,-31.01968128477764
7.424083968,0.9999965232056338,-32.2210158670575
7.46596864,0.9999954451392808,-33.422414949644995
7.507853312,0.99999433692469,-34.623829688900194
7.549737984,0.9999932240182907,-35.82535744938801
7.591623168,0.9999922266618347,-37.026897107966114
7.63350784,0.9999911945744232,-38.228518520601874
7.675392512,0.9999901723672098,-39.430199665897334
7.717277696,0.999989308625677,-40.63189380683435
7.759162368,0.9999884977099518,-41.83367752356694
7.80104704,0.9999877302619956,-43.03554411111777
7.842931712,0.9999870142805068,-44.23744672631024
7.884816896,0.9999865644350757,-45.43937522887644
7.926701568,0.9999861753695594,-46.641401500883745
7.96858624,0.9999858625075201,-47.843467439390004
8.010471424,0.9999857010241539,-49.045618369623256
8.052356096,0.9999856763764823,-50.247843812833175
8.094240768,0.9999857782893139,-51.4500913664324
8.13612544,0.9999860096683425,-52.6524119783066
8.178010624,0.9999864045837343,-53.85483372790639
8.219895296,0.9999869508228925,-55.05728108171097
8.261779968,0.9999875616378059,-56.259819560387115
8.303665152,0.9999882462508262,-57.46245377584867
8.345549824,0.9999891304884634,-58.66512761353221
8.387434496,0.9999900761599598,-59.86787239093195
8.429319168,0.9999911293130137,-61.07068626165607
8.471204352,0.9999921202714245,-62.27358459668108
8.513089024,0.9999932942728318,-63.476539905339024
8.554973696,0.9999944481484976,-64.67955810853692
8.59685888,0.9999957372645399,-65.88267749074545
8.638743552,0.9999969895557365,-67.08587413728381
8.680628224,0.9999983014664092,-68.28909111268221
8.722512896,0.9999994034449867,-69.49244122278736
8.764397568,1.0000005326518269,-70.69586880884451
8.80628224,1.0000016878526312,-71.89932225074558
8.848167936,1.000002634058602,-73.10290832865316
8.890052608,1.0000036653642315,-74.30654409650228
8.93193728,1.0000044514243043,-75.51022795114382
8.973821952,1.000005256744046,-76.71400627714037
9.015706624,1.000005893331029,-77.91781598285492
9.057591296,1.000006375241577,-79.12175753158704
9.099475968,1.0000067059245912,-80.32573641185871
9.141361664,1.000006909613173,-81.52977768965187
9.183246336,1.0000070389628204,-82.73390392306236
9.225131008,1.0000069224610106,-83.93807454953813
9.26701568,1.0000067599945663,-85.14235300459053
9.308900352,1.0000063272848903,-86.34666209712772
9.350785024,1.0000057187916749,-87.55104600353523
9.392669696,1.0000050930806592,-88.75550628871115
9.434555392,1.0000042967811194,-89.96000243742522
9.476440064,1.0000033126786882,-91.16458783242261
9.518324736,1.0000022951906804,-92.36922070245444
9.560209408,1.0000012522586736,-93.57390586171887
9.60209408,0.9999999057571821,-94.77866356617798
9.643978752,0.9999987340535486,-95.98346292936965
9.685863424,0.9999973229367565,-97.18833058096517
9.72774912,0.9999959422249914,-98.39327069786681
9.769633792,0.9999945524806332,-99.59824639572284
9.811518464,0.999993147032056,-100.80330637635254
9.853403136,0.9999917640944029,-102.00841404004065
9.895287808,0.9999903597392971,-103.21355914418358
9.93717248,0.9999890511318194,-104.41878761654117
9.979057152,0.9999878477918804,-105.62406079681051
10.020942848,0.9999866984905165,-106.82941231506939
10.06282752,0.9999856163776611,-108.03481432083086
10.104712192,0.9999847337045518,-109.24026685744008
10.146596864,0.999983923775665,-110.44578951292486
10.188481536,0.9999832932795223,-111.6513774479591
10.230366208,0.9999826999182361,-112.85701967536976
10.27225088,0.9999824627450289,-114.06273422048187
10.314136576,0.9999822231340512,-115.26850848397122
10.356021248,0.9999821816852437,-116.47435983111279
10.39790592,0.9999823944449351,-117.68026400119216
10.439790592,0.9999827044098569,-118.88624144753865
10.481675264,0.9999831721807183,-120.09229732155612
10.523559936,0.9999838518996413,-121.29841482817865
10.565444608,0.9999846828319284,-122.50460615475137
10.607330304,0.9999855919095011,-123.71086782905734
