freq,mag,phase
6.0,0.9999972076741126,-26.253638401011806
6.008,0.9999988647673558,-26.596413201718754
6.016,1.0,-26.939086162744598
6.024,0.9999999999999999,-27.281655267436523
6.032,1.0,-27.6241185066602
6.04,0.9999999999999999,-27.966473878902015
6.048,0.9999999999999999,-28.308719390370335
6.056,0.9999999999999999,-28.650853055095922
6.064,1.0,-28.99287289503121
6.072,0.9999999999999999,-29.33477694014882
6.08,0.9999999999999999,-29.67656322853891
6.088,1.0,-30.01822980650562
6.096,1.0,-30.35977472866252
6.104,0.9999999999999999,-30.701196058026984
6.112,0.9999999999999999,-31.0424918661136
6.12,1.0,-31.3836602330265
6.128,1.0,-31.724699247550767
6.136,1.0,-32.06560700724257
6.144,1.0000000000000002,-32.40638161851845
6.152,1.0,-32.74702119674349
6.16,1.0,-33.08752386631832
6.168,1.0,-33.42788776076517
6.176,1.0,-33.76811102281272
6.184,1.0,-34.10819180447995
6.192,1.0,-34.44812826715891
6.2,1.0,-34.78791858169615
6.208,1.0,-35.12756092847336
6.216,1.0,-35.467053497486695
6.224,0.9999999999999999,-35.806394488424985
6.232,1.0,-36.14558211074686
6.24,1.0,-36.484614583756766
6.248,1.0,-36.82349013667974
6.256,1.0,-37.16220700873505
6.264,1.0,-37.5007634492089
6.272,1.0,-37.839157717525595
6.28,1.0,-38.17738808331789
6.288,1.0,-38.51545282649597
6.296,0.9999999999999999,-38.85335023731543
6.304,1.0,-39.19107861644385
6.312,1.0,-39.52863627502648
6.32,0.9999999999999999,-39.86602153475043
6.328,1.0,-40.20323272790805
6.336,0.9999999999999998,-40.540268197458786
6.344,1.0,-40.877126297089994
6.352,1.0,-41.21380539127672
6.36,1.0,-41.55030385533994
6.368,0.9999999999999999,-41.88662007550398
6.376,1.0,-42.222752448952434
6.384,1.0,-42.55869938388319
6.392,0.9999999999999999,-42.89445929956196
6.4,1.0,-43.23003062637486
6.408,0.9999999999999999,-43.565411805879705
6.416,1.0,-43.90060129085602
6.424,1.0,-44.235597545354025
6.432,1.0,-44.57039904474235
6.44,0.9999999999999999,-44.90500427575449
6.448,1.0,-45.239411736534215
6.456,1.0,-45.573619936679684
6.464,1.0,-45.90762739728634
6.472,1.0,-46.24143265098874
6.48,1.0000000000000002,-46.57503424200112
6.4879999999999995,0.9999999999999999,-46.90843072615671
6.496,0.9999999999999999,-47.24162067094617
6.504,1.0,-47.574602655554244
6.5120000000000005,0.9999999999999999,-47.907375270896075
6.52,0.9999999999999999,-48.23993711965139
6.5280000000000005,1.0,-48.572286816298494
6.536,1.0,-48.90442298714616
6.5440000000000005,1.0,-49.23634427036524
6.552,0.9999999999999999,-49.56804931601823
6.5600000000000005,1.0,-49.899536786088554
6.568,1.0000000000000002,-50.230805354507844
6.5760000000000005,1.0,-50.561853707182934
6.584,0.9999999999999999,-50.89268054202081
6.592,1.0,-51.223284568953254
6.6,1.0,-51.553664509959724
6.608,1.0,-51.88381909908946
6.616,1.0,-52.21374708248228
6.624,0.9999999999999999,-52.54344721838836
6.632,1.0,-52.87291827718687
6.64,0.9999999999999999,-53.20215904140348
6.648,1.0,-53.531168305726695
6.656,1.0000000000000002,-53.859944877023274
6.664,1.0,-54.188487574352344
6.672,1.0,-54.51679522897859
6.68,0.9999999999999999,-54.84486668438423
6.688,1.0,-55.17270079628003
6.696,1.0,-55.500296432615194
6.704,1.0,-55.82765247358611
6.712,0.9999999999999999,-56.154767811644255
6.72,1.0,-56.4816413515028
6.728,0.9999999999999999,-56.808272010142375
6.736,1.0,-57.13465871681566
6.744,1.0,-57.460800413051
6.752,1.0,-57.78669605265503
6.76,0.9999999999999999,-58.11234460171426
6.768,0.9999999999999999,-58.4377450385956
6.776,1.0,-58.762896353946005
6.784,0.9999999999999999,-59.08779755069097
6.792,0.9999999999999999,-59.41244764403226
6.8,1.0,-59.73684566144438
6.808,1.0,-60.060990642670426
6.816,0.9999996593079065,-60.3848816397166
6.824,0.9999991707107021,-60.7085177168461
6.832,0.9999986862080409,-61.03189795057191
6.84,0.9999982059892044,-61.35502142964858
6.848,0.9999977302370187,-61.67788725506333
6.856,0.999997259127938,-62.000494540026004
6.864,0.9999967928321322,-62.32284240995819
6.872,0.9999963315135705,-62.644930002481516
6.88,0.9999958753301069,-62.96675646740496
6.888,0.9999954244335646,-63.28832096671132
6.896,0.9999949789698209,-63.60962267454279
6.904,0.9999945390788917,-63.93066077718573
6.912,0.9999941048950144,-64.25143447305456
6.92,0.9999936765467342,-64.57194297267468
6.928,0.9999932541569851,-64.8921854986648
6.936,0.9999928378431753,-65.21216128571834
6.944,0.9999924277172685,-65.5318695805838
6.952,0.9999920238858684,-65.85130964204471
6.96,0.9999916264503006,-66.17048074089853
6.968,0.9999912355066939,-66.48938215993475
6.976,0.999990851146064,-66.80801319391237
6.984,0.9999904734543925,-67.12637314953649
6.992,0.9999901025127118,-67.44446134543419
7.0,0.9999897383971817,-67.76227711212962
