freq,mag,phase
6.0,0.9999930721879391,-160.36347949236207
6.008,0.9999935988889165,-160.82231735945135
6.016,0.999994103947578,-161.28094318310457
6.024,0.9999945877176817,-161.7393578231518
6.032,0.9999950505507529,-162.19756216477313
6.04,0.9999954927960617,-162.655557118258
6.048,0.9999959148006015,-163.11334361876376
6.056,0.9999963169090667,-163.57092262607395
6.064,0.9999966994638338,-164.02829512435682
6.072,0.9999970628049406,-164.48546212192298
6.08,0.9999974072700676,-164.9424246509831
6.088,0.9999977331945201,-165.39918376740582
6.096,0.9999980409112086,-165.85574055047493
6.104,0.9999983307506338,-166.31209610264708
6.112,0.9999986030408708,-166.76825154930887
6.12,0.9999988581075516,-167.22420803853458
6.128,0.9999990962738486,-167.67996674084353
6.136,0.9999993178604654,-168.13552884895736
6.144,0.9999995231856194,-168.59089557755814
6.152,0.9999997125650271,-169.04606816304582
6.16,0.9999998863118958,-169.50104786329624
6.168,1.0,-169.9558359574193
6.176,1.0,-170.41043374551762
6.184,1.0,-170.86484254844495
6.192,1.0,-171.31906370756508
6.2,1.0,-171.7730985845116
6.208,1.0,-172.2269485609469
6.216,0.9999999999999998,-172.68061503832303
6.224,1.0,-173.13409943764137
6.232,1.0,-173.58740319921407
6.24,1.0,-174.04052778242513
6.248,1.0,-174.4934746654925
6.256,0.9999999999999998,-174.94624534523012
6.264,0.9999999999999999,-175.39884133681102
6.272,0.9999999999999999,-175.85126417353084
6.28,1.0,-176.30351540657153
6.288,0.9999999999999999,-176.75559660476637
6.296,0.9999999999999999,-177.20750935436487
6.304,1.0,-177.65925525879894
6.312,1.0,-178.11083593844918
6.32,1.0,-178.5622530304123
6.328,0.9999999999999999,-179.01350818826893
6.336,1.0,-179.46460308185223
6.344,1.0,-179.91553939701728
6.352,1.0,179.6336811645887
6.36,1.0,179.18305688575578
6.368,0.9999998817749159,178.7325860339393
6.376,0.9999997424142303,178.2822668614879
6.384,0.9999995951382951,177.83209760586976
6.392,0.9999994401845452,177.382076489899
6.4,0.9999992777877779,176.9322017219605
6.408,0.9999991081801546,176.48247149623447
6.416,0.999998931591204,176.03288399291947
6.424,0.9999987482478276,175.58343737845533
6.432,0.9999985583743024,175.13412980574475
6.44,0.9999983621922824,174.68495941437394
6.448,0.9999981599208088,174.23592433083266
6.456,0.9999979517763095,173.78702266873327
6.464,0.9999977379726079,173.33825252902867
6.472,0.9999975187209262,172.88961200022962
6.48,0.9999972942298921,172.44109915862086
6.4879999999999995,0.999997064705546,171.99271206847664
6.496,0.9999968303513452,171.5444487822746
6.504,0.9999965913681731,171.09630734090993
6.5120000000000005,0.9999963479543427,170.6482857739071
6.52,0.9999961003056088,170.2003820996321
6.5280000000000005,0.9999958486151719,169.7525943255022
6.536,0.9999955930736866,169.3049204481964
6.5440000000000005,0.9999953338692708,168.85735845386324
6.552,0.9999950711875134,168.40990631832918
6.5600000000000005,0.9999948052114825,167.96256200730463
6.568,0.9999945361217354,167.51532347659025
6.5760000000000005,0.9999942640963267,167.06818867228108
6.584,0.9999939893108181,166.62115553097098
6.592,0.9999937119382868,166.17422197995452
6.6,0.9999934321493373,165.72738593742963
6.608,0.9999931501121103,165.28064531269771
6.616,0.9999928659922916,164.8339980063639
6.624,0.9999925799531256,164.38744191053564
6.632,0.9999922921554221,163.94097490902058
6.64,0.9999920027575697,163.49459487752344
6.648,0.9999917119155466,163.04829968384192
6.656,0.9999914197829299,162.60208718806157
6.664,0.9999911265109089,162.15595524274966
6.672,0.9999908322482958,161.70990169314817
6.68,0.9999905371415369,161.26392437736573
6.688,0.9999902413347245,160.81802112656865
6.696,0.9999899449696099,160.37218976517096
6.704,0.9999896481856141,159.9264281110233
6.712,0.999989351119841,159.48073397560137
6.72,0.9999890539070889,159.0351051641926
6.728,0.9999887566798641,158.5895394760828
6.736,0.9999884595683921,158.14403470474102
6.744,0.9999881627006322,157.69858863800417
6.752,0.9999878662022886,157.25319905826
6.76,0.9999875701968247,156.80786374262993
6.768,0.9999872748054757,156.36258046315018
6.776,0.9999869801472611,155.9173469869525
6.784,0.9999866863389996,155.47216107644383
6.792,0.9999863934953208,155.02702048948487
6.8,0.9999861017286807,154.5819229795681
6.808,0.9999858111493737,154.13686629599457
6.816,0.9999855218655466,153.69184818404986
6.824,0.9999852339832123,153.24686638517935
6.832,0.9999849476062656,152.80191863716246
6.84,0.999984662836494,152.35700267428587
6.848,0.9999843797735934,151.9121162275161
