freq,mag,phase
6.0,1.0,-21.831650997389826
6.008,1.0,-22.135363716960516
6.016,1.0,-22.439044063264667
6.024,1.0,-22.742691179656354
6.032,0.9999999999999999,-23.04630421173564
6.04,1.0,-23.34988230737351
6.048,1.0,-23.65342461673654
6.056,1.0,-23.956930292311572
6.064,1.0,-24.2603984889302
6.072,1.0,-24.563828363793114
6.08,1.0,-24.867219076494358
6.088,1.0,-25.17056978904545
6.096,1.0,-25.47387966589929
6.104,1.0,-25.77714787397408
6.112,0.9999999999999999,-26.080373582676987
6.12,1.0,-26.38355596392769
6.128,1.0,-26.686694192181847
6.136,0.9999999999999999,-26.989787444454326
6.144,0.9999999999999999,-27.29283490034241
6.152,1.0,-27.59583574204876
6.16,0.9999999999999999,-27.898789154404266
6.168,1.0,-28.201694324890756
6.176,0.9999999999999999,-28.504550443663593
6.184,0.9999999999999999,-28.80735670357402
6.192,1.0,-29.110112300191474
6.2,1.0,-29.412816431825703
6.208,1.0,-29.715468299548625
6.216,1.0,-30.01806710721625
6.224,0.9999999999999998,-30.32061206149028
6.232,0.9999999999999999,-30.62310237185955
6.24,1.0,-30.925537250661414
6.248,1.0,-31.227915913102876
6.256,1.0,-31.530237577281667
6.264,0.9999999999999999,-31.832501464206985
6.272,1.0,-32.13470679782024
6.28,1.0,-32.436852805015626
6.288,0.9999999999999999,-32.738938715660304
6.296,1.0,-33.04096376261481
6.304,1.0,-33.3429271817529
6.312,1.0,-33.64482821198149
6.32,0.9999999999999999,-33.94666609526027
6.328,0.9999999999999999,-34.24844007662127
6.336,1.0,-34.550149404188225
6.344,0.9999999999999999,-34.8517933291956
6.352,1.0,-35.15337110600772
6.36,0.9999999999999999,-35.45488199213756
6.368,0.9999999999999999,-35.75632524826532
6.376,1.0,-36.05770013825695
6.384,1.0,-36.35900592918244
6.392,1.0,-36.66024189133378
6.4,1.0,-36.96140729824321
6.408,1.0,-37.26250142670059
6.416,0.9999999999999999,-37.56352355677124
6.424,0.9999999999999999,-37.8644729718132
6.432,1.0,-38.16534895849446
6.44,1.0,-38.46615080681
6.448,1.0,-38.76687781009861
6.456,1.0,-39.0675292650595
6.464,1.0,-39.36810447176883
6.472,0.9999999999999999,-39.66860273369599
6.48,1.0,-39.96902335771964
6.4879999999999995,1.0,-40.26936565414363
6.496,1.0,-40.56962893671286
6.504,1.0,-40.86981252262846
6.5120000000000005,1.0,-41.16991573256362
6.52,0.9999999999999999,-41.46993789067821
6.5280000000000005,1.0,-41.76987832463435
6.536,1.0,-42.06973636561045
6.5440000000000005,1.0000000000000002,-42.36951134831658
6.552,0.9999999999999999,-42.66920261100817
6.5600000000000005,0.9999999999999999,-42.968809495500736
6.568,1.0,-43.26833134718347
6.5760000000000005,1.0,-43.56776751503346
6.584,1.0,-43.86711735162887
6.592,1.0,-44.16638021316283
6.6,1.0,-44.46555545945627
6.608,0.9999999999999999,-44.76464245397128
6.616,0.9999999999999998,-45.06364056382369
6.624,1.0000000000000002,-45.36254915979595
6.632,1.0,-45.66136761634944
6.64,1.0,-45.96009531163684
6.648,1.0,-46.258731627514116
6.656,0.9999999999999999,-46.55727594955247
6.664,1.0,-46.85572766704996
6.672,0.9999999999999999,-47.15408617304303
6.68,1.0,-47.45235086431777
6.688,0.9999999999999999,-47.7505211414211
6.696,1.0,-48.04859640867153
6.704,0.9999999999999999,-48.346576074169995
6.712,1.0,-48.64445954981025
6.72,1.0,-48.942246251289305
6.728,0.999999689387706,-49.2399355981175
6.736,0.9999985388070883,-49.53752701362838
6.744,0.9999973915759407,-49.83501992498849
6.752,0.9999962482565374,-50.1324137632069
6.76,0.9999951093986941,-50.429707963144516
6.768,0.9999939755398717,-50.72690196352325
6.776,0.9999928472052767,-51.02399520693495
6.784,0.9999917249079651,-51.320987139850224
6.792,0.9999906091489451,-51.617877212626894
6.8,0.99998950041728,-51.914664879518476
6.808,0.9999883991901911,-52.21134959868226
6.816,0.9999873059331632,-52.50793083218734
6.824,0.9999862211000462,-52.804408046022395
6.832,0.9999851451331611,-53.10078071010332
6.84,0.9999840784634031,-53.397048298280524
6.848,0.999983021510347,-53.69321028834627
6.856,0.9999819746823515,-53.989266162041574
6.864,0.999980938376664,-54.285215405063106
6.872,0.999979912979526,-54.58105750706984
6.88,0.9999788988662774,-54.87679196168939
6.888,0.9999778964014634,-55.17241826652438
6.896,0.9999769059389386,-55.46793592315843
6.904,0.9999759278219723,-55.76334443716207
6.912,0.9999749623833553,-56.05864331809836
6.92,0.9999740099455047,-56.35383207952854
6.928,0.9999730708205694,-56.64891023901709
6.936,0.9999721453105372,-56.9438773181371
6.944,0.9999712337073389,-57.23873284247501
6.952,0.9999703362929547,-57.53347634163544
6.96,0.9999694533395214,-57.82810734924574
6.968,0.9999685851094354,-58.122625402960374
6.976,0.9999677318554613,-58.41703004446502
6.984,0.9999668938208365,-58.71132081948073
6.992,0.9999660712393758,-59.00549727776759
7.0,0.9999652643355793,-59.29955897312841
7.008,0.9999644733247366,-59.593505463412214
7.016,0.999963698413032,-59.88733631051748
7.024,0.9999629397976517,-60.181051080395164
7.032,0.9999621976668867,-60.47464934305176
7.04,0.9999614722002405,-60.76813067255187
7.048,0.9999607635685317,-61.06149464702084
7.056,0.9999600719340015,-61.35474084864709
7.064,0.9999593974504165,-61.64786886368433
7.072,0.999958740263174,-61.940878282453546
7.08,0.9999581005094073,-62.2337686993449
7.088,0.999957478318088,-62.52653971281928
7.096,0.9999568738101331,-62.819190925409906
7.104,0.9999562870985059,-63.111721943723595
7.112,0.9999557182883211,-63.404132378441815
7.12,0.9999551674769488,-63.69642184432183
7.128,0.9999546347541163,-63.98858996019738
7.136,0.9999541202020129,-64.28063634897929
