freq,mag,phase
6.0,0.9999965378560556,-120.965994249243
6.008,0.9999999999999998,-121.2989251155515
6.016,0.9999999999999999,-121.63117522132835
6.024,0.9999999999999999,-121.9627480777258
6.032,1.0,-122.29364720207941
6.04,1.0,-122.62387611760197
6.048,0.9999999999999999,-122.95343835308306
6.056,1.0,-123.28233744259438
6.064,1.0,-123.61057692519991
6.072,1.0,-123.93816034467206
6.08,1.0,-124.26509124921263
6.088,1.0,-124.59137319117924
6.096,1.0,-124.9170097268171
6.104,1.0,-125.2420044159956
6.112,1.0,-125.5663608219502
6.12,1.0,-125.89008251102943
6.128,1.0000000000000002,-126.21317305244668
6.136,1.0,-126.535636018037
6.144,1.0,-126.85747498201876
6.152,1.0,-127.17869352076043
6.16,0.9999999999999999,-127.49929521255143
6.168,1.0,-127.81928363737853
6.176,1.0,-128.13866237670626
6.184,0.9999999999999999,-128.45743501326228
6.192,1.0,-128.7756051308272
6.2,1.0,-129.09317631402894
6.208,1.0,-129.4101521481414
6.216,1.0,-129.72653621888773
6.224,0.9999999999999999,-130.0423321122478
6.232,0.9999999999999999,-130.35754341427003
6.24,0.9999999999999999,-130.67217371088736
6.248,1.0,-130.98622658773752
6.256,1.0,-131.29970562998733
6.264,1.0,-131.61261442216127
6.272,1.0,-131.92495654797375
6.28,0.9999999999999999,-132.2367355901656
6.288,1.0,-132.5479551303446
6.296,1.0,-132.8586187488294
6.304,0.9999999999999999,-133.1687300244978
6.312,1.0,-133.47829253463848
6.32,1.0000000000000002,-133.78730985480667
6.328,0.9999999999999999,-134.09578555868325
6.336,1.0,-134.40372321793757
6.344,1.0,-134.711126402094
6.352,1.0,-135.01799867840185
6.36,0.9999999999999999,-135.3243436117087
6.368,0.9999999999999999,-135.6301647643374
6.376,0.9999999999999999,-135.9354656959661
6.384,1.0,-136.2402499635121
6.392,0.9999999999999999,-136.54452112101853
6.4,0.9999999999999998,-136.84828271954444
6.408,1.0,-137.15153830705827
6.416,1.0,-137.45429142833416
6.424,0.9999999999999999,-137.75654562485147
6.432,1.0,-138.05830443469765
6.44,1.0,-138.35957139247358
6.448,1.0,-138.66035002920233
6.456,0.9999999999999999,-138.96064387224075
6.464,1.0,-139.2604564451937
6.472,1.0,-139.55979126783163
6.48,0.9999999999999998,-139.85865185601028
6.4879999999999995,1.0,-140.15704172159377
6.496,1.0,-140.45496437238015
6.504,1.0,-140.75242331202935
6.5120000000000005,1.0,-141.04942203999445
6.52,1.0,-141.34596405145462
6.5280000000000005,1.0,-141.64205283725178
6.536,0.9999999999999999,-141.93769188382845
6.5440000000000005,1.0,-142.23288467316928
6.552,1.0,-142.52763468274406
6.5600000000000005,0.9999999999999999,-142.82194538545411
6.568,1.0,-143.11582024957983
6.5760000000000005,0.9999999999999999,-143.40926273873177
6.584,1.0,-143.7022763118031
6.592,1.0,-143.99486442292502
6.6,0.9999999999999999,-144.2870305214237
6.608,1.0,-144.57877805178006
6.616,1.0,-144.87011045359114
6.624,0.9999999999999999,-145.16103116153397
6.632,1.0,-145.45154360533147
6.64,1.0000000000000002,-145.7416512097201
6.648,1.0,-146.0313573944198
6.656,0.9999999999999998,-146.32066557410604
6.664,0.9999989672809382,-146.60957915838324
6.672,0.9999968489971335,-146.8981015517608
6.68,0.9999947372152265,-147.18623615363052
6.688,0.9999926330689152,-147.4739863582461
6.696,0.9999905376601574,-147.76135555470432
6.704,0.9999884520596714,-148.04834712692818
6.712,0.999986377307428,-148.3349644536517
6.72,0.9999843144131403,-148.62121090840637
6.728,0.9999822643567454,-148.90708985950937
