freq,mag,phase
6.0,0.9999999999999999,-99.53634771232824
6.008,1.0,-99.88671480368129
6.016,1.0,-100.23658006927772
6.024,1.0,-100.5859446548497
6.032,0.9999999999999999,-100.93480972318426
6.04,1.0,-101.2831764538997
6.048,0.9999999999999999,-101.63104604322348
6.056,1.0,-101.97841970377134
6.064,0.9999999999999999,-102.32529866432809
6.072,0.9999999999999999,-102.67168416962964
6.08,1.0,-103.01757748014674
6.088,1.0,-103.3629798718699
6.096,1.0,-103.70789263609609
6.104,1.0,-104.05231707921675
6.112,1.0,-104.39625452250746
6.12,1.0,-104.73970630191906
6.128,0.9999999999999999,-105.08267376787032
6.136,1.0,-105.42515828504217
6.144,0.9999999999999999,-105.76716123217354
6.152,1.0,-106.10868400185875
6.16,0.9999999999999999,-106.44972800034638
6.168,1.0,-106.79029464733999
6.176,1.0,-107.13038537580015
6.184,1.0,-107.47000163174816
6.192,1.0,-107.80914487407163
6.2,1.0,-108.14781657433126
6.208,1.0,-108.48601821656956
6.216,1.0,-108.82375129712113
6.224,0.9999999999999999,-109.16101732442448
6.232,1.0,-109.49781781883564
6.24,1.0,-109.83415431244325
6.248,1.0,-110.1700283488855
6.256,1.0,-110.50544148316845
6.264,1.0,-110.8403952814863
6.272,1.0,-111.1748913210431
6.28,1.0,-111.50893118987628
6.288,1.0,-111.8425164866816
6.296,0.9999999999999999,-112.1756488206401
6.304,0.9999999999999999,-112.50832981124631
6.312,1.0,-112.8405610881386
6.32,1.0,-113.17234429093068
6.328,0.9999999999999999,-113.50368106904521
6.336,1.0,-113.83457308154863
6.344,1.0,-114.16502199698816
6.352,0.9999999999999998,-114.49502949323002
6.36,0.9999999999999999,-114.82459725729946
6.368,0.9999999999999999,-115.15372698522252
6.376,0.9999999999999999,-115.48242038186937
6.384,1.0,-115.81067916079924
6.392,1.0,-116.13850504410713
6.4,1.0,-116.46589976227202
6.408,1.0,-116.79286505400675
6.416,1.0,-117.11940266610982
6.424,1.0,-117.4455143533182
6.432,0.9999999999999999,-117.77120187816236
6.44,1.0,-118.09646701082266
6.448,1.0,-118.42131152898745
6.456,1.0,-118.74573721771246
6.464,1.0,-119.0697458692824
6.472,1.0,-119.39333928307359
6.48,1.0,-119.71651926541847
6.4879999999999995,0.9999999999999999,-120.03928762947159
6.496,1.0,-120.36164619507745
6.504,1.0,-120.68359678863914
6.5120000000000005,1.0,-121.00514124298992
6.52,1.0,-121.32628139726468
6.5280000000000005,1.0,-121.64701909677449
6.536,1.0,-121.96735619288155
6.5440000000000005,1.0,-122.28729454287658
6.552,0.9999999999999999,-122.60683600985674
6.5600000000000005,0.9999999999999999,-122.92598246260634
6.568,1.0,-123.2447357754777
6.5760000000000005,0.9999999999999999,-123.56309782827476
6.584,1.0,-123.88107050613712
6.592,0.9999999999999999,-124.19865569942658
6.6,1.0,-124.51585530361416
6.608,1.0,-124.83267121916947
6.616,1.0,-125.14910535145091
6.624,1.0,-125.4651596105978
6.632,0.9999999999999999,-125.78083591142358
6.64,1.0,-126.09613617331067
6.648,1.0,-126.41106232010675
6.656,1.0,-126.72561628002234
6.664,1.0,-127.03979998553001
6.672,1.0,-127.35361537326459
6.68,0.9999999999999998,-127.66706438392536
6.688,1.0,-127.98014896217906
6.696,1.0,-128.2928710565646
6.704,1.0,-128.6052326193991
6.712,1.0,-128.9172356066851
6.72,1.0,-129.2288819780195
6.728,1.0,-129.5401736965033
6.736,1.0,-129.85111272865308
6.744,1.0,-130.1617010443138
6.752,1.0,-130.4719406165725
6.76,1.0,-130.78183342167398
6.768,0.9999999999999999,-131.0913814389368
6.776,0.9999999999999999,-131.40058665067164
6.784,0.9999999999999999,-131.70945104210014
6.792,1.0,-132.01797660127528
6.8,1.0000000000000002,-132.32616531900305
6.808,0.9999999999999998,-132.63401918876528
6.816,0.9999996507650686,-132.94154020664357
6.824,0.9999991798651292,-133.24873037124482
6.832,0.999998718168319,-133.55559168362745
6.84,0.999998265800513,-133.8621261472293
6.848,0.9999978228781397,-134.16833576779635
6.856,0.9999973895083885,-134.47422255331276
6.864,0.9999969657894202,-134.77978851393217
6.872,0.99999655181057,-135.08503566191004
6.88,0.9999961476525498,-135.38996601153704
6.888,0.9999957533876501,-135.6945815790737
6.896,0.9999953690799358,-135.99888438268638
6.904,0.9999949947854425,-136.30287644238376
6.912,0.9999946305523676,-136.60655977995523
6.92,0.9999942764212633,-136.90993641890955
6.928,0.9999939324252224,-137.21300838441525
6.936,0.999993598590064,-137.5157777032418
6.944,0.9999932749345177,-137.81824640370178
6.952,0.9999929614704034,-138.12041651559431
6.96,0.9999926582028108,-138.42229007014942
6.968,0.9999923651302736,-138.72386909997334
6.976,0.9999920822449462,-139.02515563899496
6.984,0.9999918095327719,-139.32615172241339
6.992,0.9999915469736558,-139.62685938664615
7.0,0.9999912945416275,-139.92728066927882
7.008,0.9999910522050095,-140.22741760901522
7.016,0.9999908199265778,-140.52727224562895
7.024,0.9999905976637219,-140.8268466199157
7.032,0.9999903853686043,-141.12614277364634
7.04,0.9999901829883143,-141.42516274952135
7.048,0.9999899904650237,-141.7239085911259
7.056,0.9999898077361361,-142.02238234288595
7.064,0.9999896347344381,-142.32058605002513
7.072,0.9999894713882453,-142.61852175852275
7.08,0.9999893176215477,-142.91619151507243
7.088,0.9999891733541532,-143.21359736704187
7.096,0.9999890385018265,-143.5107413624334
7.104,0.9999889129764314,-143.80762554984523
7.112,0.999988796686064,-144.10425197843375
7.12,0.9999886895351888,-144.40062269787677
7.128,0.999988591424772,-144.69673975833715
7.136,0.9999885022524115,-144.99260521042785
7.144,0.9999884219124663,-145.28822110517726
7.152,0.9999883502961813,-145.58358949399565
7.16,0.9999882872918143,-145.8787124286424
7.168,0.9999882327847588,-146.1735919611938
