freq,mag,phase
6.0,1.0006784747635231,12.6047878324167
6.010752512,1.0008171957217225,12.282130460473597
6.021505536,1.0009152929303466,11.957933697165524
6.032258048,1.000968044843239,11.632666772340466
6.04301056,1.0009728921541987,11.306961651437788
6.053763584,1.000929213392268,10.981414286317134
6.064516096,1.0008394239432834,10.656640833322085
6.075268608,1.0007077930678188,10.33321899697421
6.086021632,1.0005407218413567,10.011597857786976
6.096774144,1.0003466089116044,9.692236810364683
6.107526656,1.0001350885183615,9.37542834947942
6.11827968,0.9999165094735146,9.061276889703823
6.129032192,0.999701821596523,8.749824086939045
6.139784704,0.9995017095295471,8.441027747132058
6.150537728,0.9993261420351657,8.134514819055994
6.16129024,0.9991839527480575,7.8300173171331044
6.172043264,0.9990824015296892,7.527018252801162
6.182795776,0.9990262780460217,7.224970916724599
6.193548288,0.9990187302576218,6.923254599317543
6.204301312,0.9990600974809207,6.6212606399029905
6.215053824,0.9991483760804155,6.318321262683256
6.225806336,0.9992792322717015,6.013958427048974
6.23655936,0.9994463062559475,5.707588617141402
6.247311872,0.9996410315073825,5.398814886506168
6.258064384,0.9998540290998414,5.087335796004795
6.268817408,1.000074535949057,4.772992547738629
6.27956992,1.0002917338390434,4.4557390784855215
6.290322432,1.000494694149667,4.135737291645568
6.301075456,1.0006733035057342,3.81321557925241
6.311827968,1.0008188029863154,3.4885071707284228
6.32258048,1.0009237165056781,3.162099411442045
6.333333504,1.0009829141295843,2.8345805163613282
6.344086016,1.0009934357104318,2.506485813439115
6.354838528,1.0009544735093965,2.178510514618852
6.365591552,1.0008681141458335,1.8512824108156447
6.376344064,1.000738438256399,1.5252812863173146
6.387096576,1.0005720160262583,1.2011746503986354
6.3978496,1.0003768263391832,0.8792335449288637
6.408602112,1.0001626691052223,0.5598824642521355
6.419354624,0.9999401077596345,0.2432377213299193
6.430107648,0.9997202003547984,-0.07062180243661183
6.44086016,0.9995139488688743,-0.381854354391044
6.451612672,0.9993316488540706,-0.690615593502622
6.462365696,0.9991823153248978,-0.9973262800581908
6.473118208,0.9990735625586713,-1.3025078024835999
6.48387072,0.9990108944737675,-1.6065792272840322
6.494623744,0.9989973569694032,-1.9102668220354182
6.505376256,0.9990338141436356,-2.214186868198416
6.51612928,0.9991185444678968,-2.5189322146271165
