freq,mag,phase
6.0,0.9999987035347384,115.3856134720406
6.008,0.9999987588983184,115.29241178806582
6.016,0.9999988126154357,115.19918262753895
6.024,0.9999988647221246,115.10592595566325
6.032,0.9999989152540892,115.01264173767483
6.04,0.9999989642467043,114.91932993884272
6.048,0.9999990117350169,114.82599052446915
6.056,0.9999990577537484,114.73262345988967
6.064,0.9999991023372929,114.63922871047329
6.072,0.9999991455197225,114.54580624162267
6.08,0.9999991873347843,114.45235601877435
6.088,0.9999992278159048,114.35887800739877
6.096,0.9999992669961894,114.26537217300056
6.104,0.9999993049084243,114.17183848111866
6.112,0.9999993415850771,114.07827689732646
6.12,0.999999377058299,113.98468738723207
6.128,0.999999411359925,113.89106991647836
6.136,0.9999994445214749,113.79742445074318
6.144,0.9999994765741564,113.7037509557396
6.152,0.9999995075488635,113.61004939721592
6.16,0.9999995374761804,113.51631974095599
6.168,0.9999995663863804,113.42256195277929
6.176,0.9999995943094291,113.32877599854116
6.184,0.999999621274984,113.23496184413288
6.192,0.9999996473123968,113.14111945548191
6.2,0.9999996724507135,113.04724879855208
6.208,0.9999996967186775,112.95334983934369
6.216,0.999999720144728,112.85942254389371
6.224,0.9999997427570042,112.76546687827596
6.232,0.9999997645833443,112.67148280860127
6.24,0.9999997856512873,112.57747030101764
6.248,0.999999805988075,112.48342932171046
6.256,0.9999998256206523,112.38935983690261
6.264,0.9999998445756684,112.29526181285466
6.272,0.9999998628794788,112.20113521586508
6.28,0.999999880558146,112.10698001227031
6.288,0.9999998976374399,112.0127961684451
6.296,0.9999999141428411,111.91858365080249
6.304,0.999999930099539,111.82434242579411
6.312,0.9999999455324365,111.73007245991033
6.32,0.999999960466149,111.63577371968039
6.328,0.9999999749250058,111.54144617167259
6.336,0.9999999889330519,111.44708978249453
6.344,0.9999999999999999,111.35270451879316
6.352,1.0,111.25829034725507
6.36,1.0,111.16384723460656
6.368,1.0,111.06937514761394
6.376,0.9999999999999999,110.97487405308357
6.384,0.9999999999999999,110.88034391786212
6.392,1.0,110.78578470883673
6.4,1.0,110.69119639293515
6.408,1.0,110.59657893712598
6.416,1.0,110.50193230841873
6.424,1.0,110.40725647386417
6.432,1.0,110.31255140055431
6.44,1.0,110.21781705562275
6.448,1.0,110.12305340624472
6.456,1.0,110.02826041963738
6.464,1.0,109.93343806305985
6.472,1.0,109.83858630381354
6.48,1.0,109.7437051092422
6.4879999999999995,1.0,109.64879444673218
6.496,1.0,109.55385428371258
6.504,0.9999999999999999,109.45888458765543
6.5120000000000005,0.9999999999999999,109.36388532607583
6.52,0.9999999999999999,109.26885646653223
6.5280000000000005,1.0,109.17379797662645
6.536,1.0,109.07870982400405
6.5440000000000005,1.0,108.9835919763543
6.552,1.0,108.8884444014106
6.5600000000000005,0.9999999999999999,108.79326706695036
6.568,1.0,108.69805994079553
6.5760000000000005,1.0,108.60282299081244
6.584,0.9999999999999999,108.50755618491223
6.592,0.9999999999999999,108.41225949105089
6.6,0.9999999999999998,108.3169328772295
6.608,0.9999999999999999,108.22157631149439
6.616,0.9999999999999999,108.12618976193734
6.624,1.0,108.03077319669575
6.632,0.9999999999999999,107.9353265839528
6.64,1.0,107.83984989193765
6.648,1.0,107.74434308892562
6.656,1.0,107.64880614323843
6.664,1.0,107.55323902324425
6.672,1.0000000000000002,107.45764169735799
6.68,1.0,107.36201413404143
6.688,0.9999999999999999,107.2663563018035
6.696,1.0,107.17066816920027
6.704,1.0,107.07494970483536
6.712,1.0,106.97920087735992
6.72,1.0,106.88342165547296
