freq,mag,phase
6.0,0.9999981418320142,177.12399384088116
6.008,0.9999977324070229,176.81665084963444
6.016,0.9999973414041052,176.50922231353996
6.024,0.9999969684010497,176.20170198011203
6.032,0.999996612981766,175.89408358534234
6.04,0.9999962747362185,175.5863608534258
6.048,0.9999959532603516,175.27852749648457
6.056,0.9999956481560229,174.97057721429098
6.064,0.9999953590309327,174.66250369398858
6.072,0.9999950854985578,174.35430060981182
6.08,0.9999948271780829,174.0459616228042
6.088,0.9999945836943354,173.73748038053506
6.096,0.9999943546777176,173.42885051681466
6.104,0.9999941397641438,173.12006565140817
6.112,0.9999939385949735,172.81111938974786
6.12,0.9999937508169514,172.50200532264424
6.128,0.999993576082141,172.19271702599568
6.136,0.9999934140478638,171.8832480604965
6.144,0.9999932643766377,171.57359197134417
6.152,0.9999931267361162,171.26374228794464
6.16,0.999993000799029,170.95369252361687
6.168,0.999992886243121,170.6434361752957
6.176,0.9999927827510947,170.3329667232337
6.184,0.9999926900105517,170.02227763070195
6.192,0.999992607713936,169.71136234368885
6.2,0.9999925355584749,169.40021429059883
6.208,0.9999924732461277,169.08882688194916
6.216,0.9999924204835239,168.77719351006579
6.224,0.9999923769819132,168.46530754877813
6.232,0.999992342457111,168.15316235311278
6.24,0.9999923166294404,167.8407512589861
6.248,0.9999922992236867,167.52806758289583
6.256,0.9999922899690386,167.21510462161183
6.264,0.9999922885990388,166.9018556518653
6.272,0.9999922948515351,166.58831393003805
6.28,0.9999923084686269,166.27447269184967
6.288,0.9999923291966164,165.96032515204485
6.296,0.99999235678596,165.6458645040792
6.304,0.99999239099122,165.3310839198046
6.312,0.9999924315710151,165.0159765491534
6.32,0.9999924782879744,164.70053551982238
6.328,0.999992530908688,164.38475393695563
6.336,0.9999925892036655,164.06862488282678
6.344,0.9999926529472858,163.75214141652077
6.352,0.9999927219177529,163.43529657361492
6.36,0.999992795897055,163.11808336585935
6.368,0.9999928746709147,162.80049478085712
6.376,0.999992958028748,162.48252378174368
6.384,0.9999930457636251,162.16416330686596
6.392,0.9999931376722206,161.84540626946128
6.4,0.9999932335547772,161.52624555733556
6.408,0.9999933332150642,161.20667403254154
6.416,0.9999934364603348,160.8866845310567
6.424,0.9999935431012833,160.56626986246093
6.432,0.9999936529520123,160.24542280961413
6.44,0.9999937658299877,159.9241361283339
6.448,0.9999938815560026,159.60240254707278
6.456,0.9999939999541365,159.28021476659606
6.464,0.9999941208517215,158.9575654596594
6.472,0.9999942440793008,158.63444727068662
6.48,0.9999943694705957,158.31085281544796
6.4879999999999995,0.9999944968624659,157.98677468073828
6.496,0.9999946260948765,157.66220542405603
6.504,0.9999947570108605,157.33713757328246
6.5120000000000005,0.9999948894564864,157.01156362636124
6.52,0.9999950232808212,156.68547605097905
6.5280000000000005,0.9999951583358974,156.3588672842463
6.536,0.9999952944766806,156.03172973237935
6.5440000000000005,0.9999954315610351,155.70405577038258
6.552,0.9999955694496911,155.37583774173265
6.5600000000000005,0.9999957080062136,155.04706795806234
6.568,0.9999958470969724,154.71773869884697
6.5760000000000005,0.9999959865911041,154.38784221109051
6.584,0.9999961263604902,154.0573707090146
6.592,0.9999962662797208,153.7263163737474
6.6,0.9999964062260654,153.39467135301518
6.608,0.9999965460794457,153.06242776083477
6.616,0.9999966857224017,152.72957767720803
6.624,0.9999968250400707,152.39611314781817
6.632,0.9999969639201508,152.06202618372788
6.64,0.999997102252877,151.7273087610795
6.648,0.9999972399309938,151.3919528207977
6.656,0.9999973768497268,151.055950268294
6.664,0.9999975129067561,150.7192929731741
6.672,0.9999976480021922,150.38197276894763
6.68,0.9999977820385443,150.04398145274072
6.688,0.999997914920702,149.70531078501125
6.696,0.9999980465559052,149.36595248926727
6.704,0.9999981768537187,149.02589825178848
6.712,0.9999983057260123,148.68513972135116
6.72,0.9999984330869317,148.3436685089563
6.728,0.999998558852877,148.00147618756174
6.736,0.9999986829424796,147.65855429181767
6.744,0.9999988052765784,147.31489431780636
6.752,0.9999989257781957,146.97048772278632
6.76,0.9999990443725184,146.62532592493997
6.768,0.9999991609868718,146.2794003031266
6.776,0.9999992755507006,145.9327021966399
6.784,0.9999993879955466,145.5852229049699
6.792,0.9999994982550272,145.23695368757075
6.8,0.999999606264816,144.88788576363322
6.808,0.9999997119626198,144.53801031186308
