freq,mag,phase
6.0,0.9999946694777566,-82.70213792304067
6.008,0.9999997177067181,-83.08227271061651
6.016,1.0,-83.46211349183912
6.024,1.0,-83.84165962430475
6.032,0.9999999999999999,-84.22091048413742
6.04,1.0,-84.59986546591693
6.048,1.0,-84.97852398260605
6.056,1.0,-85.3568854654765
6.064,1.0,-85.73494936403407
6.072,1.0,-86.11271514594264
6.08,1.0,-86.49018229694751
6.088,0.9999999999999999,-86.86735032079743
6.096,1.0,-87.24421873916606
6.104,1.0,-87.62078709157237
6.112,1.0,-87.99705493530023
6.12,0.9999999999999999,-88.37302184531718
6.128,1.0,-88.74868741419236
6.136,0.9999999999999999,-89.12405125201366
6.144,0.9999999999999998,-89.49911298630404
6.152,1.0,-89.8738722619373
6.16,1.0,-90.24832874105273
6.168,1.0,-90.6224821029696
6.176,0.9999999999999999,-90.99633204410038
6.184,1.0,-91.36987827786373
6.192,0.9999999999999999,-91.74312053459667
6.2,1.0,-92.11605856146603
6.208,1.0,-92.48869212237962
6.216,1.0,-92.86102099789635
6.224,1.0,-93.23304498513619
6.232,0.9999999999999998,-93.60476389768947
6.24,1.0,-93.97617756552545
6.248,1.0,-94.34728583490067
6.256,1.0,-94.71808856826668
6.264,0.9999999999999999,-95.08858564417734
6.272,1.0,-95.45877695719551
6.28,1.0,-95.8286624177996
6.288,0.9999999999999999,-96.19824195228958
6.296,0.9999999999999999,-96.5675155026924
6.304,1.0,-96.93648302666736
6.312,0.9999999999999999,-97.30514449741091
6.32,0.9999999999999999,-97.67349990356126
6.328,0.9999999999999998,-98.04154924910243
6.336,1.0,-98.40929255326837
6.344,1.0,-98.77672985044639
6.352,1.0,-99.1438611900806
6.36,0.9999999999999998,-99.51068663657502
6.368,0.9999999999999999,-99.87720626919642
6.376,0.9999999999999999,-100.24342018197696
6.384,0.9999999999999999,-100.60932848361671
6.392,1.0,-100.97493129738577
6.4,1.0,-101.34022876102654
6.408,0.9999999999999998,-101.70522102665554
6.416,0.9999999999999999,-102.06990826066523
6.424,0.9999999999999999,-102.4342906436257
6.432,1.0,-102.79836837018632
6.44,0.9999999999999999,-103.16214164897707
6.448,0.9999999999999999,-103.52561070251008
6.456,1.0,-103.88877576708086
6.464,0.9999999999999999,-104.2516370926697
6.472,1.0,-104.61419494284284
6.48,0.9999999999999999,-104.97644959465374
6.4879999999999995,1.0,-105.33840133854432
6.496,1.0,-105.70005047824627
6.504,1.0,-106.06139733068201
6.5120000000000005,1.0,-106.42244222586648
6.52,1.0,-106.78318550680788
6.5280000000000005,0.9999999999999999,-107.14362752940973
6.536,1.0,-107.50376866237164
6.5440000000000005,0.9999999999999999,-107.8636092870915
6.552,1.0,-108.22314979756658
6.5600000000000005,1.0,-108.58239060029581
6.568,1.0,-108.94133211418108
6.5760000000000005,1.0,-109.29997477042987
6.584,1.0,-109.65831901245679
6.592,1.0,-110.01636529578643
6.6,1.0,-110.37411408795536
6.608,1.0,-110.73156586841515
6.616,0.9999999999999999,-111.08872112843488
6.624,0.9999999999999999,-111.44558037100444
6.632,1.0,-111.80214411073754
6.64,1.0,-112.15841287377533
6.648,1.0,-112.51438719768991
6.656,1.0,-112.8700676313884
6.664,1.0,-113.22545473501694
6.672,1.0,-113.58054907986525
6.68,1.0,-113.93535124827112
