freq,mag,phase
6.0,0.9994906724313039,-35.77142249682566
6.016032256,0.999745348920889,-36.37564518241257
6.032064,1.0000113375055557,-36.983213371442204
6.048096256,1.0002776267158275,-37.59411754018422
6.064128512,1.0005326055660404,-38.20836106007471
6.080160256,1.0007662384404774,-38.825730768674916
6.096192512,1.0009688079793069,-39.44593002791327
6.112224256,1.0011314790238757,-40.06850604641496
6.128256512,1.001247690623247,-40.69301341873889
6.144288768,1.0013122610157195,-41.31885578473677
6.160320512,1.0013230108135747,-41.94540950901711
6.176352768,1.0012785892031428,-42.57205153960786
6.192385024,1.0011813230389228,-43.19810532881833
6.208416768,1.0010347256316452,-43.8230424769691
6.224449024,1.000845362009877,-44.44627621800902
6.240480768,1.000620275883114,-45.067392523956066
6.256513024,1.000368986585656,-45.68599220242167
6.27254528,1.0001022102434307,-46.3017956001754
6.288577024,0.9998304659840408,-46.914706909609
6.30460928,0.9995652471815218,-47.52477856865166
6.320641536,0.999317544692624,-48.13205160055883
6.33667328,0.9990977641492564,-48.73685333131642
6.352705536,0.9989149382784638,-49.33957157149383
6.36873728,0.9987769038733542,-49.94059320616066
6.384769536,0.9986895441055346,-50.54058215962605
6.400801792,0.9986564726594443,-51.14015596331334
6.416833536,0.9986790510438822,-51.73987805104036
6.432865792,0.9987569780558929,-52.34045282431086
6.448898048,0.9988866948901243,-52.94249325285338
6.464929792,0.9990628056677806,-53.54661608646036
6.480962048,0.9992785032752922,-54.153309373380196
6.496993792,0.9995247277649009,-54.76292505614847
6.513026048,0.9997910625007443,-55.375860112069525
6.529058304,1.0000668781636062,-55.99221689435165
6.545090048,1.0003404658014092,-56.612134780966066
6.561122304,1.0006004855852912,-57.23545281725552
6.57715456,1.000836430583722,-57.86189023579078
6.593186304,1.001038414759828,-58.49122142804401
6.60921856,1.0011974967868782,-59.12293394210837
6.625250304,1.001307662311111,-59.7565305427497
6.64128256,1.0013639381589214,-60.39137757693412
6.657314816,1.0013638363475064,-61.02688181874358
6.67334656,1.0013074517018963,-61.662330504691965
6.689378816,1.0011968195354182,-62.29707823424245
6.705411072,1.0010363860474858,-62.930591616050656
6.721442816,1.0008326195202022,-63.56224530832025
6.737475072,1.0005939857110746,-64.1916138382143
6.753506816,1.0003303318002572,-64.81832374117644
6.769539072,1.0000524578164993,-65.44215985764136
6.785571328,0.9997715859791397,-66.06302588818824
6.801603072,0.9994995783207103,-66.6809398991613
6.817635328,0.9992477783554367,-67.29597790243203
6.833667584,0.999026674766073,-67.90859663701977
6.849699328,0.998845352006392,-68.51909807507236
6.865731584,0.9987116619080944,-69.12801056305611
6.881763328,0.9986312846388035,-69.73598647446889
6.897795584,0.9986074197028675,-70.34357344877714
6.91382784,0.9986416200854406,-70.95146686050992
6.929859584,0.9987321331396581,-71.56039231545607
6.94589184,0.9988755629724657,-72.17095943139944
6.961924096,0.9990660555731464,-72.78376405237194
6.97795584,0.9992958500807723,-73.39932392880797
6.993988096,0.9995553361541135,-74.01802177245575
7.01001984,0.9998339901731342,-74.64017301630443
7.026052096,1.000120245045421,-75.26593505420215
7.042084352,1.0004022735205762,-75.89530665704338
7.058116096,1.0006683042855142,-76.52817580461395
7.074148352,1.0009074075244548,-77.16432236811409
7.090180608,1.0011096196404057,-77.80333426884819
7.106212352,1.0012663072797903,-78.44476880872881
7.122244608,1.0013712419417924,-79.08803101532601
7.138276352,1.001419718194533,-79.732476672541
7.154308608,1.0014096239293846,-80.37751424599806
7.170340864,1.0013412922247615,-81.02240198865357
7.186372608,1.001217445583863,-81.66648358691255
7.202404864,1.0010428743196171,-82.30912175809495
7.21843712,1.0008247344473395,-82.94978606800252
7.234468864,1.0005718701896924,-83.58801957287021
7.25050112,1.0002949133768888,-84.2234581714081
7.266532864,1.000004933986485,-84.85591220564821
7.28256512,0.9997139596938196,-85.48525221056381
7.298597376,0.9994342643362676,-86.11151388916278
7.31462912,0.9991771827574472,-86.73494293823425
7.330661376,0.9989536287396599,-87.35584279561809
7.346693632,0.9987728083384616,-87.97464242373638
7.362725376,0.9986424576175295,-88.59192656755549
7.378757632,0.9985681520867451,-89.20823731196327
7.394789376,0.998552961743992,-89.8243479997498
7.410821632,0.9985978050928456,-90.44091646736197
7.426853888,0.9987009105759123,-91.05862285711125
7.442885632,0.9988581899934067,-91.67816031506123
7.458917888,0.9990632109300996,-92.30009724535353
7.474950144,0.9993076926833683,-92.9249707977207
7.490981888,0.9995815095084859,-93.55316003888825
7.507014144,0.9998734376859371,-94.18499114944456
7.523045888,1.0001713496673073,-94.82058840357843
7.539078144,1.0004630210226912,-95.45991129224417
7.5551104,1.000736257088001,-96.10288542837849
7.571142144,1.0009799979945324,-96.7491778268382
7.5871744,1.00118376944836,-97.3984169816249
7.603206656,1.0013393327360376,-98.05007798647006
7.6192384,1.001440050211306,-98.7035726418141
7.635270656,1.0014814695024465,-99.35820134796624
7.6513024,1.001461977285547,-100.01331887637362
7.667334656,1.0013821489369763,-100.6681863398098
7.683366912,1.0012449529159648,-101.32213579221711
7.699398656,1.0010559807584516,-101.97450503503389
7.715430912,1.0008230446680886,-102.62472493510614
7.731463168,1.0005552677333562,-103.27237748786185
7.747494912,1.0002638045823464,-103.91707839787571
7.763527168,0.9999607776076087,-104.55863227028159
7.779558912,0.9996583495850626,-105.19692144074031
7.795591168,0.999369358433366,-105.83211571132759
7.811623424,0.999105508941467,-106.46432323692319
7.827655168,0.9988779281659864,-107.09395068190068
7.843687424,0.9986962346399487,-107.7215074345463
7.85971968,0.9985680375783953,-108.34749466459597
7.875751424,0.9984987789655727,-108.97264858507585
7.89178368,0.998491414328121,-109.59764480237806
7.907815424,0.9985465569585811,-110.22320635799514
7.92384768,0.9986621063016565,-110.85003831807012
7.939879936,0.998833374884875,-111.47887586832486
7.95591168,0.999053513131706,-112.11032143737587
7.971943936,0.9993133850487017,-112.74486163395795
7.987976192,0.999602564745963,-113.38292797139661
8.004007936,0.9999088764090268,-114.0248167947473
8.020040192,1.000220005216594,-114.67061994794096
8.036071936,1.0005228852515522,-115.32036188575276
8.052104192,1.0008051714426691,-115.97381153861787
