freq,mag,phase
6.0,0.999993792546414,135.34784857812934
6.008,0.9999952788051674,134.91152366219853
6.016,0.9999966674910793,134.47371861852264
6.024,0.9999979616355464,134.0344170877674
6.032,0.9999991642160035,133.59360262462934
6.04,1.0,133.1512586979686
6.048,0.9999999999999999,132.70736869098275
6.056,0.9999999999999998,132.26191590142375
6.064,1.0,131.81488354185907
6.072,1.0,131.36625473997867
6.08,1.0,130.9160125389499
6.088,1.0,130.464139897821
6.096,0.9999999999999999,130.01061969197576
6.104,0.9999999999999998,129.5554347136406
6.112,0.9999999999999999,129.09856767244594
6.12,0.9999999999999999,128.6400011960435
6.128,1.0,128.17971783078158
6.136,1.0,127.71770004244041
6.144,0.9999999999999999,127.25393021702855
6.152,1.0,126.78839066164359
6.16,1.0,126.32106360539817
6.168,0.9999999999999999,125.85193120041401
6.176,0.9999999999999999,125.38097552288541
6.184,1.0,124.90817857421517
6.192,1.0,124.43352228222439
6.2,1.0,123.95698850243876
6.208,1.0,123.47855901945375
6.216,0.9999999999999999,122.99821554838066
6.224,1.0,122.51593973637587
6.232,1.0,122.03171316425664
6.24,1.0,121.54551734820441
6.248,1.0,121.05733374155939
6.256,0.9999999999999999,120.56714373670859
6.264,1.0,120.07492866706937
6.272,0.9999999999999998,119.5806698091723
6.28,1.0,119.08434838484469
6.288,1.0,118.5859455634986
6.296,0.9999999999999999,118.08544246452558
6.304,1.0,117.58282015980103
6.312,0.9999999999999998,117.07805967630114
6.32,1.0,116.57114199883506
6.328,1.0,116.0620480728957
6.336,1.0,115.55075880763172
6.344,0.9999999999999999,115.03725507894362
6.352,1.0,114.52151773270768
6.36,0.9999998487280756,114.00352758812988
6.368,0.9999992743848617,113.4832654412336
6.376,0.9999986941704037,112.96071206848383
6.384,0.9999981092596936,112.43584823055149
6.392,0.999997520796658,111.90865467622027
6.4,0.9999969298944784,111.37911214644016
6.408,0.9999963376359025,110.84720137853004
6.416,0.999995745073555,110.3129031105329
6.424,0.9999951532302354,109.77619808572723
6.432,0.999994563099214,109.23706705729704
6.44,0.9999939756445204,108.69549079316462
6.448,0.9999933918012248,108.15145008098872
6.456,0.9999928124757164,107.60492573333144
6.464,0.9999922385459722,107.05589859299737
6.472,0.9999916708618244,106.50434953854784
6.48,0.999991110245219,105.9502594899937
6.4879999999999995,0.9999905574904702,105.39360941466968
6.496,0.9999900133645108,104.83438033329315
6.504,0.9999894786071363,104.27255332621182
6.5120000000000005,0.9999889539312434,103.70810953984042
6.52,0.9999884400230669,103.14103019329355
6.5280000000000005,0.9999879375424073,102.57129658521305
6.536,0.9999874471228598,101.99889010079728
6.5440000000000005,0.9999869693720336,101.42379221903079
6.552,0.9999865048717712,100.84598452012122
6.5600000000000005,0.9999860541783615,100.26544869314209
6.568,0.9999856178227506,99.68216654388803
6.5760000000000005,0.9999851963107482,99.09612000294071
6.584,0.9999847901232327,98.50729113395204
6.592,0.999984399716349,97.91566214214271
6.6,0.9999840255217086,97.32121538302161
6.608,0.999983667946584,96.7239333713258
6.616,0.9999833273741008,96.12379879018359
6.624,0.9999830041634296,95.52079450050235
6.632,0.9999826986499734,94.91490355058225
6.64,0.999982411145555,94.3061091859572
6.648,0.9999821419386025,93.69439485946397
6.656,0.9999818912943331,93.07974424154042
6.664,0.9999816594549379,92.46214123075306
6.672,0.9999814466397622,91.84156996455464
6.68,0.99998125304549,91.21801483027151
6.688,0.9999810788463246,90.5914604763207
6.696,0.9999809241941718,89.96189182365613
6.704,0.9999807892188237,89.32929407744321
6.712,0.9999806740281378,88.69365273896067
6.72,0.9999805787082274,88.054953617728
6.728,0.9999805033236435,87.41318284385726
6.736,0.9999804479175639,86.76832688062613
6.744,0.9999804125119831,86.12037253727078
6.752,0.9999803971079024,85.46930698199469
6.76,0.9999804016855272,84.81511775519073
6.768,0.9999804262044608,84.15779278287225
