freq,mag,phase
6.0,0.9999941968302278,59.05296054296821
6.008,0.9999941739138312,58.86768429179133
6.016,0.9999941521894412,58.682330657495065
6.024,0.9999941316469935,58.49689968230793
6.032,0.9999941122762562,58.31139140930045
6.04,0.9999940940668345,58.12580588238605
6.048,0.9999940770081771,57.940143146321894
6.056,0.9999940610895784,57.754403246709664
6.064,0.9999940463001851,57.568586229996356
6.072,0.9999940326289993,57.382692143475055
6.08,0.9999940200648839,57.19672103528572
6.088,0.9999940085965667,57.0106729544159
6.096,0.9999939982126447,56.82454795070157
6.104,0.9999939889015881,56.63834607482775
6.112,0.9999939806517464,56.45206737832931
6.12,0.99999397345135,56.26571191359166
6.128,0.9999939672885171,56.079279733851386
6.136,0.9999939621512557,55.89277089319705
6.144,0.9999939580274695,55.70618544656977
6.152,0.9999939549049608,55.51952344976385
6.16,0.9999939527714359,55.33278495942757
6.168,0.9999939516145073,55.14597003306367
6.176,0.9999939514216999,54.95907872903003
6.184,0.9999939521804537,54.77211110654028
6.192,0.9999939538781273,54.58506722566441
6.2,0.9999939565020034,54.3979471473293
6.208,0.9999939600392915,54.21075093331933
6.216,0.9999939644771321,54.02347864627691
6.224,0.9999939698026,53.83613034970305
6.232,0.9999939760027096,53.648706107957835
6.24,0.9999939830644168,53.46120598626099
6.248,0.9999939909746229,53.273630050692375
6.256,0.9999939997201807,53.08597836819245
6.264,0.9999940092878943,52.89825100656274
6.272,0.9999940196645256,52.71044803446631
6.28,0.9999940308367975,52.5225695214282
6.288,0.999994042791395,52.33461553783592
6.296,0.9999940555149723,52.14658615493974
6.304,0.9999940689941532,51.9584814448532
6.312,0.9999940832155364,51.77030148055346
6.32,0.9999940981656983,51.582046335881614
6.328,0.9999941138311957,51.39371608554322
6.336,0.9999941301985694,51.20531080510842
6.344,0.9999941472543492,51.01683057101247
6.352,0.9999941649850538,50.82827546055589
6.36,0.999994183377196,50.63964555190494
6.368,0.9999942024172868,50.45094092409171
6.376,0.9999942220918362,50.262161657014545
6.384,0.9999942423873581,50.073307831438235
6.392,0.9999942632903722,49.88437952899426
6.4,0.9999942847874076,49.69537683218102
6.408,0.9999943068650052,49.50629982436404
6.416,0.999994329509722,49.31714858977623
6.424,0.9999943527081321,49.12792321351791
6.432,0.9999943764468302,48.93862378155714
6.44,0.9999944007124361,48.74925038072977
6.448,0.9999944254915948,48.55980309873962
6.456,0.9999944507709811,48.370282024158584
6.464,0.9999944765373012,48.1806872464267
6.472,0.9999945027772973,47.991018855852296
6.48,0.9999945294777468,47.801276943612024
6.4879999999999995,0.9999945566254682,47.61146160175089
6.496,0.9999945842073228,47.421572923182296
6.504,0.9999946122102159,47.231611001688236
6.5120000000000005,0.999994640621101,47.041575931918935
6.52,0.9999946694269806,46.85146780939326
6.5280000000000005,0.9999946986149111,46.66128673049832
6.536,0.9999947281720017,46.47103279248973
6.5440000000000005,0.9999947580854208,46.2807060934913
6.552,0.9999947883423943,46.09030673249517
6.5600000000000005,0.9999948189302112,45.89983480936151
6.568,0.9999948498362241,45.70929042481866
6.5760000000000005,0.9999948810478512,45.5186736804627
6.584,0.99999491255258,45.32798467875766
6.592,0.9999949443379681,45.13722352303497
6.6,0.9999949763916458,44.94639031749363
6.608,0.9999950087013179,44.755485167199815
6.616,0.9999950412547666,44.56450817808673
6.624,0.9999950740398522,44.37345945695436
6.632,0.9999951070445163,44.182339111469254
6.64,0.9999951402567829,43.991147250164246
6.648,0.9999951736647612,43.79988398243811
6.656,0.9999952072566458,43.60854941855545
6.664,0.999995241020721,43.41714366964616
6.672,0.99999527494536,43.22566684770522
6.68,0.9999953090190293,43.034119065592314
6.688,0.9999953432302877,42.842500437031525
6.696,0.9999953775677906,42.65081107661081
6.704,0.9999954120202896,42.45905109978173
6.712,0.9999954465766357,42.26722062285897
6.72,0.99999548122578,42.0753197630199
6.728,0.999995515956775,41.88334863830415
6.736,0.9999955507587774,41.69130736761304
6.744,0.9999955856210484,41.4991960707093
6.752,0.9999956205329562,41.30701486821632
6.76,0.9999956554839764,41.11476388161769
6.768,0.9999956904636941,40.92244323325677
6.776,0.9999957254618049,40.73005304633598
6.784,0.9999957604681168,40.53759344491631
6.792,0.999995795472551,40.34506455391666
6.8,0.9999958304651435,40.1524664991132
6.808,0.999995865436046,39.95979940713887
6.816,0.9999959003755272,39.76706340548253
6.824,0.9999959352739747,39.574258622488436
6.832,0.9999959701218951,39.38138518735542
6.84,0.9999960049099158,39.188443230136315
6.848,0.999996039628786,38.99543288173709
6.856,0.9999960742693779,38.80235427391617
6.864,0.9999961088226864,38.60920753928369
6.872,0.9999961432798329,38.4159928113006
6.88,0.9999961776320634,38.222710224277954
6.888,0.999996211870751,38.029359913376055
6.896,0.9999962459873966,37.83594201460364
6.904,0.9999962799736295,37.64245666481688
6.912,0.9999963138212082,37.4489040017187
6.92,0.9999963475220223,37.255284163857716
6.928,0.9999963810680912,37.061597290627354
6.936,0.9999964144515671,36.86784352226495
6.944,0.9999964476647338,36.674022999850735
6.952,0.999996480700009,36.48013586530688
6.96,0.9999965135499443,36.2861822613965
6.968,0.9999965462072258,36.092162331722584
6.976,0.9999965786646744,35.89807622072705
6.984,0.9999966109152464,35.70392407368958
6.992,0.9999966429520358,35.50970603672661
7.0,0.9999966747682724,35.31542225679022
7.008,0.9999967063573233,35.12107288166702
7.016,0.9999967377126936,34.92665805997694
7.024,0.9999967688280269,34.732177941172175
7.032,0.9999967996971054,34.537632675535995
7.04,0.9999968303138502,34.34302241418146
7.048,0.9999968606723219,34.14834730905028
7.056,0.9999968907667206,33.953607512911546
7.064,0.9999969205913872,33.75880317936053
7.072,0.9999969501408018,33.56393446281731
7.08,0.9999969794095865,33.36900151852556
7.088,0.9999970083925028,33.17400450255116
7.096,0.9999970370844543,32.97894357178097
7.104,0.9999970654804855,32.783818883921306
7.112,0.9999970935757818,32.58863059749675
7.12,0.9999971213656709,32.39337887184862
7.128,0.9999971488456212,32.19806386713358
