freq,mag,phase
6.0,1.0,-5.951963973207649
6.008,1.0,-6.269613050137898
6.016,1.0,-6.587338835423165
6.024,1.0,-6.905139929888265
6.032,0.9999999999999999,-7.223014932532272
6.04,1.0,-7.540962440587843
6.048,1.0,-7.858981049580806
6.056,1.0,-8.177069353389935
6.064,0.9999999999999999,-8.495225944306963
6.072,1.0,-8.813449413096778
6.08,0.9999999999999999,-9.131738349057898
6.088,1.0,-9.450091340083018
6.096,1.0,-9.768506972719875
6.104,1.0,-10.086983832232235
6.112,1.0,-10.405520502661075
6.12,1.0,-10.724115566885901
6.128,0.9999999999999999,-11.042767606686319
6.136,1.0,-11.36147520280368
6.144,1.0,-11.680236935002924
6.152,0.9999999999999999,-11.999051382134567
6.16,1.0,-12.317917122196842
6.168,0.9999999999999999,-12.636832732397952
6.176,1.0,-12.955796789218445
6.184,0.9999999999999999,-13.274807868473717
6.192,0.9999999999999999,-13.593864545376729
6.2,0.9999999999999999,-13.912965394600628
6.208,1.0,-14.232108990341693
6.216,1.0,-14.551293906382208
6.224,1.0,-14.87051871615353
6.232,1.0,-15.189781992799189
6.24,1.0,-15.509082309238071
6.248,1.0,-15.828418238227734
6.256,0.9999999999999999,-16.147788352427646
6.264,1.0,-16.467191224462663
6.272,1.0,-16.78662542698636
6.28,0.9999999999999999,-17.10608953274462
6.288,1.0,-17.425582114639038
6.296,1.0,-17.74510174579062
6.304,1.0,-18.064646999603124
6.312,0.9999999999999999,-18.38421644982688
6.32,1.0,-18.703808670622234
6.328,1.0,-19.02342223662321
6.336,0.9999999999999999,-19.343055723001115
6.344,0.9999999999999999,-19.662707705528064
6.352,1.0,-19.9823767606406
6.36,0.9999999999999999,-20.302061465503268
6.368,1.0,-20.621760398072116
6.376,1.0,-20.941472137158062
6.384,1.0,-21.261195262490553
6.392,1.0,-21.580928354780745
6.4,1.0,-21.900669995784977
6.408,1.0,-22.22041876836793
6.416,1.0000000000000002,-22.540173256565932
6.424,1.0,-22.85993204565003
6.432,1.0,-23.179693722188986
6.44,1.0,-23.49945687411229
6.448,0.9999999999999999,-23.819220090773015
6.456,1.0,-24.138981963010544
6.464,1.0,-24.45874108321319
6.472,1.0000000000000002,-24.778496045380766
6.48,0.9999999999999999,-25.098245445186986
6.4879999999999995,0.9999999999999998,-25.417987880041675
6.496,0.9999999999999999,-25.73772194915308
6.504,1.0,-26.05744625358954
6.5120000000000005,1.0,-26.377159396341806
6.52,1.0,-26.696859982384215
6.5280000000000005,1.0,-27.016546618736722
6.536,1.0,-27.336217914525818
6.5440000000000005,1.0,-27.655872481046174
6.552,1.0,-27.975508931821143
6.5600000000000005,1.0,-28.29512588266418
6.568,1.0,-28.614721951738897
6.5760000000000005,1.0,-28.93429575962001
6.584,1.0,-29.25384592935311
6.592,1.0000000000000002,-29.573371086515166
6.6,0.9999999999999999,-29.89286985927394
6.608,0.9999999999999999,-30.212340878447772
6.616,0.9999999999999999,-30.531782777564892
6.624,0.9999997250406426,-30.851194192922566
6.632,0.9999986942452571,-31.170573763645983
6.64,0.9999976624852194,-31.48992013174687
6.648,0.9999966303593532,-31.80923194218191
6.656,0.9999955984548045,-32.12850784291085
6.664,0.9999945673471032,-32.447746484954386
6.672,0.9999935376002288,-32.76694652245184
6.68,0.9999925097666749,-33.0861066127183
6.688,0.9999914843875152,-33.40522541630191
6.696,0.9999904619924708,-33.724301597040444
6.704,0.9999894430999787,-34.04333382211792
6.712,0.9999884282172594,-34.36232076212065
6.72,0.9999874178403866,-34.681261091093255
6.728,0.999986412454358,-35.00015348659414
6.736,0.9999854125331676,-35.318996629750814
6.744,0.999984418539876,-35.63778920531485
6.752,0.999983430926683,-35.95652990171642
6.76,0.999982450135004,-36.27521741111873
6.768,0.9999814765955404,-36.59385042947191
6.776,0.9999805107283586,-36.91242765656666
6.784,0.9999795529429633,-37.23094779608755
6.792,0.9999786036383743,-37.54940955566599
6.8,0.9999776632032055,-37.86781164693278
6.808,0.9999767320157404,-38.186152785570464
6.816,0.999975810444013,-38.50443169136506
6.824,0.9999748988458855,-38.82264708825777
6.832,0.9999739975691291,-39.14079770439591
6.84,0.9999731069515038,-39.45888227218395
6.848,0.9999722273208406,-39.776899528333736
6.856,0.9999713589951221,-40.09484821391454
6.864,0.999970502282566,-40.41272707440282
6.872,0.9999696574817073,-40.730534859731335
6.88,0.9999688248814821,-41.048270324338084
6.888,0.9999680047613104,-41.365932227214756
6.896,0.9999671973911833,-41.683519331954784
6.904,0.9999664030317453,-42.001030406801014
6.912,0.9999656219343808,-42.31846422469293
6.92,0.9999648543413011,-42.63581956331361
6.928,0.999964100485629,-42.953095205135945
6.936,0.9999633605914868,-43.270289937468796
6.944,0.9999626348740844,-43.58740255250261
6.952,0.9999619235398044,-43.90443184735446
6.96,0.9999612267862938,-44.2213766241128
6.968,0.9999605448025489,-44.53823568988187
6.976,0.9999598777690072,-44.85500785682544
6.984,0.9999592258576345,-45.171691942210266
6.992,0.9999585892320155,-45.48828676844914
7.0,0.9999579680474437,-45.80479116314335
7.008,0.9999573624510107,-46.12120395912479
7.016,0.9999567725816981,-46.43752399449767
7.024,0.9999561985704668,-46.75375011267961
7.032,0.9999556405403486,-47.06988116244247
7.04,0.9999550986065382,-47.38591599795261
7.048,0.9999545728764829,-47.70185347881059
7.056,0.9999540634499757,-48.017692470090786
7.064,0.9999535704192473,-48.333431842379994
7.072,0.9999530938690568,-48.64907047181612
7.08,0.9999526338767851,-48.96460724012594
7.088,0.9999521905125269,-49.28004103466272
7.096,0.999951763839183,-49.59537074844316
7.104,0.9999513539125531,-49.91059528018402
7.112,0.9999509607814284,-50.225713534338055
7.12,0.9999505844876855,-50.54072442112974
7.128,0.999950225066377,-50.85562685659033
7.136,0.9999498825458265,-51.17041976259245
7.144,0.9999495569477209,-51.485102066884316
7.152,0.9999492482872036,-51.799672703123335
7.16,0.9999489565729663,-52.11413061090932
7.168,0.9999486818073445,-52.428474735817154
7.176,0.9999484239864085,-52.74270402942901
7.184,0.9999481831000573,-53.05681744936607
7.192,0.9999479591321108,-53.370813959319726
7.2,0.9999477520604044,-53.68469252908233
7.208,0.9999475618568796,-53.99845213457742
7.216,0.9999473884876788,-54.3120917578895
7.224,0.9999472319132368,-54.62561038729325
7.232,0.9999470920883731,-54.93900701728233
7.24,0.9999469689623862,-55.25228064859758
7.248,0.9999468624791441,-55.56543028825486
7.256,0.9999467725771763,-55.878454949572294
7.264,0.9999466991897676,-56.191353652197044
7.272,0.9999466422450491,-56.504125422131615
7.28,0.9999466016660886,-56.816769291759556
7.288,0.9999465773709837,-57.12928429987088
7.296,0.999946569272953,-57.44166949168675
7.304,0.9999465772804254,-57.753923918883814
7.312,0.9999466012971331,-58.06604663961797
7.32,0.9999466412222009,-58.37803671854773
7.328,0.9999466969502363,-58.68989322685695
7.336,0.99994676837142,-59.00161524227717
7.344,0.9999468553715961,-59.31320184910944
7.352,0.9999469578323602,-59.62465213824555
7.36,0.9999470756311495,-59.93596520718899
7.368,0.999947208641331,-60.24714016007515
7.376,0.9999473567322913,-60.55817610769119
7.384,0.9999475197695231,-60.86907216749541
7.392,0.9999476976147129,-61.17982746363602
7.4,0.9999478901258303,-61.49044112696958
7.4079999999999995,0.9999480971572133,-61.80091229507871
7.416,0.9999483185596556,-62.111240112289785
7.4239999999999995,0.9999485541804923,-62.421423729689266
7.432,0.9999488038636871,-62.731462305140745
7.4399999999999995,0.999949067449916,-63.041355003300204
7.448,0.9999493447766534,-63.35110099563206
7.4559999999999995,0.9999496356782568,-63.660699460423494
7.464,0.9999499399860506,-63.97014958279945
7.4719999999999995,0.9999502575284087,-64.27945055473606
7.48,0.99995058813084,-64.58860157507476
7.4879999999999995,0.9999509316160696,-64.89760184953458
7.496,0.9999512878041213,-65.20645059072538
7.504,0.9999516565123994,-65.51514701815927
7.5120000000000005,0.9999520375557697,-65.82369035826272
7.52,0.9999524307466419,-66.13207984438722
7.5280000000000005,0.9999528358950472,-66.44031471682031
7.536,0.9999532528087206,-66.74839422279534
7.5440000000000005,0.999953681293178,-67.05631761650163
7.552,0.9999541211517965,-67.36408415909315
7.5600000000000005,0.9999545721858917,-67.67169311869787
7.568,0.9999550341947953,-67.97914377042551
7.5760000000000005,0.9999555069759325,-68.28643539637588
7.584,0.9999559903248979,-68.59356728564579
7.5920000000000005,0.9999564840355323,-68.90053873433646
7.6,0.9999569878999965,-69.20734904555955
7.6080000000000005,0.9999575017088479,-69.51399752944354
7.616,0.9999580252511124,-69.820483503139
