freq,mag,phase
6.0,1.0,-15.048859838383718
6.008,0.9999999999999999,-15.334126151885666
6.016,1.0,-15.619436452646022
6.024,1.0,-15.90479048374052
6.032,0.9999999999999999,-16.190187987755664
6.04,1.0,-16.475628706792847
6.048,1.0,-16.761112382472454
6.056,1.0,-17.046638755938034
6.064,1.0000000000000002,-17.33220756786052
6.072,1.0,-17.617818558442448
6.08,1.0,-17.90347146742225
6.088,0.9999999999999999,-18.18916603407861
6.096,1.0000000000000002,-18.474901997234756
6.104,0.9999999999999999,-18.76067909526289
6.112,0.9999999999999999,-19.04649706608865
6.12,1.0,-19.33235564719552
6.128,1.0,-19.61825457562939
6.136,0.9999999999999999,-19.90419358800308
6.144,1.0,-20.190172420500893
6.152,1.0,-20.476190808883253
6.16,1.0,-20.762248488491405
6.168,1.0,-21.04834519425199
6.176,0.9999999999999999,-21.33448066068187
6.184,0.9999999999999999,-21.620654621892864
6.192,1.0,-21.906866811596466
6.2,1.0,-22.193116963108775
6.208,1.0,-22.479404809355326
6.216,1.0,-22.7657300828759
6.224,1.0,-23.05209251582958
6.232,0.9999999999999999,-23.338491839999637
6.24,1.0,-23.62492778679854
6.248,1.0,-23.91140008727302
6.256,0.9999999999999999,-24.197908472109024
6.264,1.0,-24.48445267163696
6.272,0.9999999999999999,-24.7710324158367
6.28,0.9999999999999999,-25.057647434342798
6.288,1.0,-25.34429745644967
6.296,0.9999999999999999,-25.630982211116763
6.304,0.9999999999999999,-25.917701426973903
6.312,1.0,-26.204454832326512
6.32,1.0,-26.491242155160887
6.328,0.9999999999999999,-26.77806312314963
6.336,1.0,-27.064917463656947
6.344,0.9999999999999999,-27.3518049037441
6.352,1.0,-27.638725170174787
6.36,1.0,-27.925677989420656
6.368,1.0,-28.21266308766672
6.376,1.0,-28.499680190816928
6.384,1.0,-28.786729024499724
6.392,1.0,-29.073809314073575
6.4,1.0,-29.360920784632572
6.408,0.9999999999999999,-29.648063161012058
6.416,0.9999999999999999,-29.935236167794308
6.424,0.9999999999999999,-30.222439529314173
6.432,0.9999999999999999,-30.50967296966482
6.44,1.0,-30.79693621270341
6.448,0.9999999999999999,-31.084228982056885
6.456,1.0,-31.371551001127777
6.464,1.0,-31.65890199309993
6.472,1.0,-31.946281680944416
6.48,1.0,-32.23368978742537
6.4879999999999995,1.0,-32.521126035105745
6.496,0.9999999999999999,-32.80859014635349
6.504,1.0,-33.096081843347086
6.5120000000000005,1.0,-33.38360084808191
6.52,1.0,-33.67114688237579
6.5280000000000005,1.0,-33.95871966787545
6.536,1.0,-34.24631892606196
6.5440000000000005,0.9999999999999998,-34.5339443782574
6.552,1.0,-34.8215957456303
6.5600000000000005,0.9999999945030541,-35.10927274920223
6.568,0.9999997514741595,-35.39697510985353
6.5760000000000005,0.999999507763295,-35.6847025483297
6.584,0.9999992635236555,-35.97245478524722
6.592,0.9999990189047671,-36.260231541100055
6.6,0.9999987740525264,-36.54803253626555
6.608,0.9999985291092449,-36.83585749101075
6.616,0.9999982842136913,-37.12370612549855
6.624,0.999998039501131,-37.411578159794
6.632,0.99999779510337,-37.6994733138705
6.64,0.9999975511487955,-37.98739130761599
6.648,0.9999973077624172,-38.27533186083936
6.656,0.9999970650659086,-38.56329469327667
6.664,0.9999968231776478,-38.85127952459744
6.672,0.9999965822127596,-39.13928607441102
6.68,0.999996342283155,-39.427314062272906
6.688,0.9999961034975716,-39.715363207691084
6.696,0.9999958659616158,-40.00343323013245
6.704,0.9999956297778004,-40.29152384902912
6.712,0.9999953950455877,-40.57963478378488
6.72,0.999995161861427,-40.86776575378157
6.728,0.999994930318796,-41.15591647838553
6.736,0.9999947005082385,-41.44408667695399
6.744,0.9999944725174065,-41.732276068841564
6.752,0.9999942464310969,-42.020484373406724
6.76,0.9999940223312924,-42.30871131001816
6.768,0.9999938002971989,-42.59695659806143
6.776,0.9999935804052857,-42.88521995694532
6.784,0.9999933627293225,-43.17350110610836
6.792,0.9999931473404193,-43.461799765025425
6.8,0.9999929343070632,-43.750115653214166
6.808,0.9999927236951568,-44.03844849024158
6.816,0.9999925155680565,-44.32679799573055
6.824,0.9999923099866096,-44.61516388936638
6.832,0.9999921070091915,-44.90354589090335
6.84,0.9999919066917433,-45.191943720171324
6.848,0.9999917090878087,-45.48035709708226
6.856,0.9999915142485699,-45.768785741636805
6.864,0.9999913222228863,-46.057229373930944
6.872,0.9999911330573288,-46.34568771416245
6.88,0.9999909467962163,-46.63416048263768
6.888,0.9999907634816529,-46.92264739977799
6.896,0.9999905831535623,-47.21114818612642
6.904,0.9999904058497243,-47.49966256235435
6.912,0.9999902316058095,-47.78819024926802
6.92,0.9999900604554146,-48.07673096781526
6.928,0.9999898924300976,-48.365284439091994
6.936,0.9999897275594117,-48.653850384348964
6.944,0.9999895658709415,-48.94242852499832
6.952,0.9999894073903346,-49.23101858262025
6.96,0.999989252141338,-49.519620278969576
6.968,0.9999891001458314,-49.80823333598254
6.976,0.9999889514238591,-50.09685747578323
6.984,0.9999888059936664,-50.38549242069035
6.992,0.9999886638717295,-50.67413789322384
7.0,0.9999885250727908,-50.962793616111504
7.008,0.9999883896098909,-51.25145931229561
7.016,0.9999882574944,-51.540134704939575
7.024,0.999988128736052,-51.828819517434624
7.032,0.999988003342975,-52.11751347340633
7.04,0.9999878813217236,-52.40621629672135
7.048,0.999987762677311,-52.69492771149397
7.056,0.9999876474132384,-52.983647442092796
7.064,0.999987535531529,-53.27237521314732
7.072,0.999987427032756,-53.56111074955464
7.08,0.9999873219160746,-53.84985377648593
7.088,0.9999872201792528,-54.1386040193932
7.096,0.9999871218186999,-54.42736120401579
7.104,0.9999870268294977,-54.716125056387064
7.112,0.99998693520543,-55.00489530284096
7.12,0.999986846939011,-55.29367167001857
7.128,0.999986762021516,-55.582453884874774
7.136,0.9999866804430083,-55.87124167468478
7.144,0.9999866021923699,-56.160034767050746
7.152,0.9999865272573292,-56.44883288990826
7.16,0.9999864556244877,-56.737635771533
7.168,0.9999863872793503,-57.02644314054724
7.176,0.9999863222063513,-57.31525472592639
7.184,0.9999862603888822,-57.60407025700551
7.192,0.9999862018093194,-57.89288946348595
7.2,0.9999861464490496,-58.18171207544167
7.208,0.9999860942884997,-58.47053782332594
7.216,0.9999860453071592,-58.759366437977704
7.224,0.9999859994836083,-59.04819765062818
7.232,0.9999859567955454,-59.33703119290725
7.24,0.9999859172198087,-59.62586679684992
7.248,0.9999858807324061,-59.91470419490287
7.256,0.9999858473085372,-60.203543119930764
7.264,0.9999858169226199,-60.492383305222816
7.272,0.9999857895483139,-60.78122448449916
7.28,0.9999857651585451,-61.070066391917145
7.288,0.9999857437255318,-61.35890876207791
7.296,0.9999857252208059,-61.64775133003264
7.304,0.9999857096152377,-61.93659383128896
7.312,0.99998569687906,-62.22543600181729
7.32,0.9999856869818894,-62.514277578057246
7.328,0.9999856798927516,-62.8031182969238
7.336,0.9999856755801008,-63.09195789581374
7.344,0.9999856740118461,-63.38079611261195
7.352,0.9999856751553693,-63.66963268569754
7.36,0.9999856789775505,-63.958467353950276
7.368,0.999985685444787,-64.24729985675673
7.376,0.9999856945230163,-64.53612993401656
7.384,0.9999857061777362,-64.82495732614865
7.392,0.9999857203740258,-65.11378177409733
7.4,0.9999857370765668,-65.40260301933864
7.4079999999999995,0.9999857562496629,-65.69142080388625
7.416,0.9999857778572602,-65.98023487029793
7.4239999999999995,0.9999858018629671,-66.26904496168132
7.432,0.999985828230074,-66.55785082170037
7.4399999999999995,0.9999858569215716,-66.84665219458101
7.448,0.9999858879001716,-67.13544882511772
7.4559999999999995,0.9999859211283237,-67.42424045867901
7.464,0.9999859565682359,-67.71302684121402
7.4719999999999995,0.9999859941818913,-68.0018077192579
7.48,0.9999860339310666,-68.29058283993842
7.4879999999999995,0.9999860757773502,-68.57935195098135
7.496,0.9999861196821598,-68.86811480071691
7.504,0.9999861656067588,-69.15687113808515
7.5120000000000005,0.9999862135122739,-69.4456207126424
7.52,0.9999862633597125,-69.73436327456662
7.5280000000000005,0.9999863151099775,-70.02309857466372
7.536,0.999986368723886,-70.3118263643729
7.5440000000000005,0.9999864241621822,-70.60054639577297
7.552,0.999986481385556,-70.88925842158756
7.5600000000000005,0.9999865403546573,-71.17796219519147
7.568,0.9999866010301113,-71.46665747061577
7.5760000000000005,0.999986663372533,-71.75534400255415
7.584,0.9999867273425432,-72.04402154636799
7.5920000000000005,0.9999867929007824,-72.33268985809255
7.6,0.9999868600079244,-72.62134869444206
7.6080000000000005,0.9999869286246915,-72.90999781281594
7.616,0.999986998711868,-73.19863697130373
7.6240000000000006,0.9999870702303127,-73.4872659286912
7.632,0.9999871431409736,-73.77588444446542
7.640000000000001,0.9999872174049004,-74.06449227882067
7.648,0.9999872929832571,-74.3530891926635
7.656000000000001,0.9999873698373349,-74.64167494761861
7.664,0.9999874479285643,-74.93024930603377
7.672,0.9999875272185275,-75.21881203098573
7.68,0.9999876076689695,-75.50736288628515
7.688,0.9999876892418116,-75.7959016364822
7.696,0.9999877718991603,-76.08442804687174
7.704,0.9999878556033203,-76.37294188349861
7.712,0.9999879403168043,-76.66144291316292
7.72,0.9999880260023452,-76.94993090342524
7.728,0.999988112622904,-77.23840562261178
7.736,0.9999882001416828,-77.52686683981956
7.744,0.9999882885221334,-77.81531432492154
7.752,0.9999883777279667,-78.10374784857173
7.76,0.9999884677231634,-78.39216718221024
7.768,0.9999885584719826,-78.68057209806828
7.776,0.9999886499389711,-78.9689623691733
7.784,0.9999887420889714,-79.25733776935378
7.792,0.9999888348871318,-79.54569807324435
7.8,0.9999889282989142,-79.83404305629058
7.808,0.999989022290102,-80.12237249475395
7.816,0.9999891168268084,-80.41068616571663
7.824,0.9999892118754838,-80.69898384708632
7.832,0.9999893074029242,-80.9872653176011
7.84,0.9999894033762775,-81.2755303568341
7.848,0.9999894997630517,-81.56377874519825
7.856,0.9999895965311203,-81.85201026395097
7.864,0.9999896936487302,-82.14022469519887
7.872,0.999989791084508,-82.4284218219023
7.88,0.9999898888074665,-82.71660142787998
7.888,0.9999899867870101,-83.00476329781357
7.896,0.99999008499294,-83.29290721725215
7.904,0.9999901833954623,-83.58103297261675
7.912,0.9999902819651916,-83.86914035120479
7.92,0.9999903806731556,-84.15722914119452
7.928,0.9999904794908028,-84.44529913164934
7.936,0.9999905783900039,-84.73335011252225
7.944,0.9999906773430597,-85.0213818746601
7.952,0.9999907763227034,-85.30939420980789
7.96,0.9999908753021058,-85.59738691061304
7.968,0.999990974254879,-85.88535977062955
7.976,0.9999910731550807,-86.17331258432228
7.984,0.9999911719772168,-86.46124514707093
7.992,0.9999912706962469,-86.74915725517432
8.0,0.9999913692875851,-87.03704870585437
8.008,0.9999914677271056,-87.3249192972601
8.016,0.9999915659911435,-87.6127688284718
8.024000000000001,0.999991664056499,-87.90059709950475
8.032,0.9999917619004391,-88.18840391131324
8.04,0.999991859500701,-88.47618906579463
8.048,0.9999919568354939,-88.76395236579309
8.056000000000001,0.999992053883499,-89.05169361510322
8.064,0.9999921506238748,-89.33941261847404
8.072,0.9999922470362576,-89.62710918161284
8.08,0.999992343100761,-89.91478311118871
8.088000000000001,0.9999924387979805,-90.20243421483615
8.096,0.9999925341089914,-90.4900623011588
8.104,0.9999926290153532,-90.77766717973316
8.112,0.9999927234991076,-91.06524866111204
8.120000000000001,0.9999928175427804,-91.35280655682796
8.128,0.9999929111293826,-91.64034067939667
8.136,0.999993004242409,-91.92785084232092
8.144,0.9999930968658409,-92.21533686009349
8.152000000000001,0.9999931889841439,-92.50279854820067
8.16,0.999993280582269,-92.79023572312556
8.168,0.9999933716456526,-93.07764820235154
8.176,0.9999934621602138,-93.36503580436543
8.184000000000001,0.999993552112358,-93.65239834866058
8.192,0.9999936414889719,-93.9397356557401
8.2,0.9999937302774257,-94.2270475471202
8.208,0.9999938184655707,-94.51433384533318
8.216000000000001,0.9999939060417383,-94.80159437393036
8.224,0.9999939929947393,-95.08882895748513
8.232,0.9999940793138619,-95.37603742159625
