freq,mag,phase
6.0,0.9999860151366404,5.69961357377049
6.009792,1.0001921521220376,5.407490390913094
6.019584,1.0003889070862362,5.1126972547899605
6.029376,1.0005655096634896,4.81540778337094
6.039167488,1.0007127487023433,4.515957387477025
6.048959488,1.0008231865569368,4.214794494490278
6.058751488,1.0008907243333025,3.9124671508793565
6.068543488,1.0009121759968773,3.6094736333994284
6.078335488,1.0008861940860057,3.3064850729401356
6.088127488,1.0008141199728884,3.004128018743559
6.097918976,1.0006996700172441,2.7029452539762766
6.107710976,1.0005488180457436,2.403428516694291
6.117502976,1.0003691210333772,2.1060451708712273
6.127294976,1.0001699465569165,1.8111922773779718
6.137086976,0.9999615229386225,1.5188708298640334
6.146878976,0.9997547529505927,1.2292989874633906
6.156670976,0.9995602307234781,0.9423009877086834
6.166462464,0.9993881402117439,0.6577099248136867
6.176254464,0.9992473899029481,0.3751191612048329
6.186046464,0.9991451870864332,0.09412417492245118
6.195838464,0.999087106676286,-0.18586157669354922
6.205630464,0.9990760708128802,-0.4654339406144751
6.215422464,0.9991125839517767,-0.7451691477080715
6.225213952,0.9991949989213798,-1.0257404288510377
6.235005952,0.9993190930463635,-1.307647402957434
6.244797952,0.9994782424883241,-1.5914834045080308
6.254589952,0.9996643557984056,-1.8776197470530052
6.264381952,0.9998678547763854,-2.1663229651884186
6.274173952,1.0000780877082407,-2.45781205321609
6.283965952,1.0002842250702864,-2.7520731941151038
6.29375744,1.0004756785958893,-3.048911910892597
6.30354944,1.0006425879842107,-3.348162578134346
6.31334144,1.0007760459999773,-3.649399254331168
6.32313344,1.0008692110576807,-3.952216927936966
6.33292544,1.000917518451462,-4.255973552646373
6.34271744,1.0009179658446372,-4.560085004542664
6.352508928,1.0008708001833335,-4.863893452862668
6.362300928,1.000778341481887,-5.166849032378391
6.372092928,1.0006452093198763,-5.46839647005838
6.381884928,1.0004784993372218,-5.767969385653927
6.391676928,1.000286548523638,-6.0652581904049905
6.401468928,1.000079344616027,-6.359955682389193
6.411260928,0.999867687015067,-6.651929270028204
6.421052416,0.9996623457826702,-6.941237762190989
6.430844416,0.9994740482795464,-7.2279775966706445
6.440636416,0.999312622398497,-7.512477711113555
6.450428416,0.9991865268973551,-7.795036631491224
6.460220416,0.999102107386537,-8.076310289934321
6.470012416,0.9990639353090401,-8.356776323718918
6.479804416,0.9990740988485831,-8.637089502928657
6.489595904,0.9991319565812441,-8.917901129921388
6.499387904,0.9992346684187895,-9.199772964951032
6.509179904,0.9993768850454686,-9.48329376013057
6.518971904,0.9995513101588587,-9.768923063631156
6.528763904,0.9997489224536,-10.057044302581012
6.538555904,0.9999594643584041,-10.347826698529362
6.548347392,1.0001721095845115,-10.641459993080902
6.558139392,1.0003758070918902,-10.937823301657298
6.567931392,1.0005599817947999,-11.236799308353852
6.577723392,1.0007151825895915,-11.538046767857242
6.587515392,1.0008334091433282,-11.841101159505296
6.597307392,1.0009082526743538,-12.145459023903978
6.607099392,1.0009360123829159,-12.450506793948485
6.61689088,1.000915137846471,-12.755682909629995
6.62668288,1.0008468163012785,-13.060311592077994
6.63647488,1.0007342560706598,-13.363748391393617
6.64626688,1.0005834740669552,-13.665558239410045
6.65605888,1.0004020967810654,-13.96522610848191
6.66585088,1.0001994447573184,-14.262374634276187
6.675642368,0.9999860675521131,-14.556888681455396
6.685434368,0.9997729369382665,-14.848606442789563
6.695226368,0.9995710544415316,-15.137631907178651
6.705018368,0.9993910067611889,-15.424179428997817
6.714810368,0.9992420431720201,-15.708603694874407
6.724602368,0.9991319396960108,-15.991350065342182
6.734394368,0.9990665886255714,-16.2729661243806
6.744185856,0.9990492460612499,-16.554094754774244
6.753977856,0.9990808520195377,-16.83533005122352
6.763769856,0.9991599053899256,-17.117340324942386
6.773561856,0.9992824212366574,-17.400663210098685
