freq,mag,phase
6.0,1.0,-73.4552899344749
6.008,1.0,-73.80079558523093
6.016,0.9999999999999999,-74.14611164163377
6.024,0.9999999999999999,-74.4912377276687
6.032,0.9999999999999999,-74.83617347662108
6.04,0.9999999999999999,-75.18091853104987
6.048,0.9999999999999999,-75.52547254276087
6.056,1.0,-75.86983517277964
6.064,0.9999999999999999,-76.21400609132401
6.072,0.9999999999999999,-76.5579849777762
6.08,1.0,-76.90177152065458
6.088,1.0,-77.24536541758513
6.096,1.0,-77.58876637527257
6.104,0.9999999999999999,-77.931974109471
6.112,0.9999999999999999,-78.27498834495438
6.12,1.0,-78.61780881548664
6.128,0.9999999999999999,-78.9604352637914
6.136,0.9999999999999999,-79.30286744152146
6.144,1.0,-79.64510510922783
6.152,1.0,-79.98714803632878
6.16,1.0,-80.32899600107814
6.168,1.0,-80.67064879053375
6.176,1.0,-81.01210620052531
6.184,0.9999999999999999,-81.35336803562211
6.192,1.0,-81.69443410910044
6.2,1.0,-82.03530424291073
6.208,0.9999999999999999,-82.3759782676444
6.216,0.9999999999999999,-82.71645602250057
6.224,0.9999999999999999,-83.05673735525241
6.232,0.9999999999999998,-83.39682212221321
6.24,1.0,-83.73671018820235
6.248,0.9999999999999999,-84.07640142651097
6.256,0.9999999999999999,-84.41589571886728
6.264,0.9999999999999999,-84.75519295540202
6.272,0.9999999999999999,-85.0942930346132
6.28,0.9999999999999999,-85.43319586333102
6.288,1.0,-85.77190135668248
6.296,1.0,-86.11040943805565
6.304,0.9999999999999998,-86.44872003906404
6.312,1.0,-86.78683309951037
6.32,1.0,-87.1247485673506
6.328,1.0,-87.46246639865743
6.336,0.9999999999999998,-87.79998655758388
6.344,1.0,-88.13730901632648
6.352,1.0,-88.47443375508851
6.36,1.0,-88.81136076204294
6.368,1.0,-89.1480900332952
6.376,1.0,-89.48462157284598
6.384,0.9999999999999998,-89.82095539255376
6.392,1.0,-90.15709151209708
6.4,0.9999999999999999,-90.49302995893699
6.408,1.0,-90.82877076827903
6.416,1.0,-91.1643139830355
6.424,1.0,-91.49965965378706
6.432,1.0,-91.83480783874481
6.44,1.0000000000000002,-92.16975860371178
6.448,1.0,-92.50451202204466
6.456,1.0,-92.8390681746152
6.464,0.9999999999999999,-93.17342714977165
6.472,1.0,-93.50758904330004
6.48,1.0,-93.84155395838545
6.4879999999999995,0.9999999999999999,-94.17532200557308
6.496,1.0,-94.50889330272956
6.504,0.9999999999999999,-94.84226797500344
6.5120000000000005,0.9999999999999999,-95.17544615478683
6.52,0.9999999999999999,-95.50842798167551
6.5280000000000005,1.0,-95.84121360243049
6.536,1.0,-96.17380317093806
