freq,mag,phase
6.0,0.9999856873673377,135.5544292494299
6.040816128,0.9999819886985569,132.87572779865746
6.081632768,0.9999791320401077,130.20168540368013
6.122448896,0.9999767403854124,127.53223895261704
6.163265536,0.9999745553205489,124.86728239922904
6.204081664,0.9999728441627096,122.20670957137376
6.244897792,0.9999715828126127,119.55043408410077
6.285714432,0.9999706045726952,116.89833907229519
6.32653056,0.9999700688672335,114.25032341051559
6.367346688,0.9999698925994375,111.6062639789896
6.408163328,0.9999700595531272,108.96607172647755
6.448979456,0.9999705873825125,106.32957990433893
6.489796096,0.9999714747266768,103.69668997198052
6.530612224,0.9999726035985794,101.06729357251359
6.571428352,0.9999739999332323,98.44123444126225
6.612244992,0.9999756151378616,95.81837330059534
6.65306112,0.9999775005093057,93.19862153653615
6.69387776,0.9999794371146281,90.58182862947906
6.734693888,0.9999816180350202,87.96781315742669
6.775510016,0.9999837854091432,85.35649804176346
6.816326656,0.9999860707041887,82.74768694264544
6.857142784,0.999988252377592,80.14128653993461
6.897959424,0.9999904455543395,77.53712631633387
6.938775552,0.9999925777160524,74.93508654039911
6.97959168,0.999994622651611,72.33498402602066
7.02040832,0.9999963873205459,69.73669542169385
7.061224448,0.999998109239582,67.14005957639864
7.102040576,0.9999995870983245,64.54495944187852
7.142857216,1.000000786674427,61.95119823379551
7.183673344,1.0000018137562634,59.358657709008455
7.224489984,1.0000024598361728,56.767188653569335
7.265306112,1.000002960462611,54.17661209196357
7.30612224,1.0000030604584602,51.58681407921638
7.34693888,1.0000029303637898,48.99761206227187
7.387755008,1.0000025016296012,46.408879227971205
7.428571648,1.0000017875929883,43.820447422544916
7.469387776,1.0000007774082744,41.23215678531159
7.510203904,0.9999995788603685,38.643854203399336
7.551020544,0.9999980706327887,36.05543620580592
7.591836672,0.9999963491833561,33.46669343559398
7.632653312,0.9999945254116172,30.877498261073605
7.67346944,0.9999924398698112,28.287687135840027
7.714285568,0.9999904041949715,25.697139238643906
7.755102208,0.999988268959913,23.105673935446443
7.795918336,0.9999860882724513,20.51315130547555
7.836734464,0.9999839062339102,17.919422680703402
7.877551104,0.9999818325608675,15.32434078215305
7.918367232,0.9999798958211025,12.727772219100641
7.959183872,0.999978106197529,10.12953657050319
8.0,0.9999764420116656,7.529527524888323
8.040816128,0.9999752180586899,4.927590075171564
8.081632768,0.9999741109827307,2.3235538083616425
8.122448896,0.9999733683388743,-0.2826873132335066
8.163265536,0.999972997248875,-2.8912741095535845
8.204081664,0.9999729981425577,-5.502354608752713
8.244897792,0.9999734498141108,-8.116072384932407
8.285714432,0.9999742531504151,-10.732539714549828
8.32653056,0.999975555071117,-13.351904504962363
8.367346688,0.9999772506618726,-15.974273140359545
8.408163328,0.9999793371709217,-18.599804858045506
8.448979456,0.9999820394690742,-21.228567083864085
8.489796096,0.9999849421598963,-23.860731253832473
8.530612224,0.9999884176655929,-26.496388585494625
8.571428352,0.999992176166411,-29.135649995509375
8.61224448,0.9999963098615992,-31.778663064941856
8.65306112,1.0000007089292149,-34.42545349169946
8.69387776,1.0000053249057943,-37.07618168335346
8.734693376,1.000010206207855,-39.73093057112905
8.775510016,1.0000151989321948,-42.389809418301724
8.816326656,1.0000202599053938,-45.05287661193512
8.857143296,1.0000252272768755,-47.72021610725719
8.897958912,1.0000301808715275,-50.391936299621854
8.938775552,1.0000350252570918,-53.06809186047071
8.979592192,1.0000396468377248,-55.74872833046811
9.020407808,1.000043953944979,-58.43394622172373
9.061224448,1.0000478339907342,-61.12377902268177
9.102041088,1.0000513720278557,-63.81828455808481
9.142856704,1.0000544261994506,-66.51751674715248
9.183673344,1.000056920128193,-69.22149379442472
9.224489984,1.0000587422697917,-71.93026835956779
9.265306624,1.0000599196132565,-74.64385963175738
9.30612224,1.0000602454102319,-77.36228596480026
9.34693888,1.0000600095959093,-80.08557553931131
9.38775552,1.0000588735105242,-82.81372930356707
9.428571136,1.0000568874604738,-85.54673018269403
9.469387776,1.0000541148340583,-88.28462451931307
9.510204416,1.0000506051180362,-91.02733960551619
9.551020032,1.0000462105240697,-93.77489216866395
9.591836672,1.0000409770250598,-96.52726480331522
9.632653312,1.0000350884444724,-99.2844227499179
9.673468928,1.0000283946213542,-102.04630585907712
9.714285568,1.000021086579803,-104.81290698071811
9.755102208,1.0000131059946116,-107.58415074364937
9.795918848,1.0000046276643377,-110.3599908619659
9.836734464,0.9999956682949778,-113.14038258873549
9.877551104,0.9999862910029914,-115.925213176278
9.918367744,0.999976668885137,-118.71446393389633
9.95918336,0.9999669395370026,-121.50800135059387
10.0,0.9999570710068472,-124.30579063146084
10.04081664,0.9999472683610183,-127.1077121011733
10.081632256,0.9999376979446664,-129.91365277732066
10.122448896,0.9999283575794357,-132.72354682140676
10.163265536,0.9999194393871028,-135.537250860385
10.204081152,0.9999109911597066,-138.35467682951045
10.244897792,0.9999032296328342,-141.17569582657592
10.285714432,0.9998961445593477,-144.00017300311484
10.326531072,0.999889931998406,-146.8279895591337
10.367346688,0.9998846696456042,-149.65900733606915
10.408163328,0.9998803624184095,-152.4930703102743
10.448979968,0.9998772478981891,-155.33007249122463
10.489795584,0.9998752624908258,-158.1698423494211
10.530612224,0.9998744676018658,-161.0122149142743
10.571428864,0.9998749293839143,-163.85704244836913
10.61224448,0.9998767052325539,-166.70417122965497
10.65306112,0.9998799117466062,-169.55343822992876
10.69387776,0.9998842983041476,-172.4046725853251
10.734693376,0.9998899878522618,-175.25766402303742
10.775510016,0.9998969385144583,-178.11229638572937
10.816326656,0.9999052172189914,179.0316563418355
10.857143296,0.9999145105735158,176.17433800278434
10.897958912,0.9999250227323437,173.31593795540655
10.938775552,0.9999364846221019,170.45667226214266
10.979592192,0.9999488703526993,167.59670862484114
11.020407808,0.9999619521021581,164.73623686640596
11.061224448,0.9999757540719382,161.87544637867333
11.102041088,0.9999900196247304,159.01454568445007
11.142856704,1.0000046246623833,156.15371786897296
11.183673344,1.0000195768738689,153.29315908253753
11.224489984,1.0000345591910003,150.43304789693548
11.265306624,1.000049367727941,147.57361629100004
11.30612224,1.0000639721771818,144.71502145121977
11.34693888,1.0000781874448823,141.85749431778558
11.38775552,1.0000917926570065,139.00118718682603
11.428571136,1.0001045916170026,136.14632054383947
11.469387776,1.0001165406168457,133.29307233396955
11.510204416,1.0001274240051685,130.4416497388022
11.551020032,1.0001371740370877,127.5922194858267
11.591836672,1.0001455172440605,124.74497421211129
11.632653312,1.000152487481643,121.9000925213711
11.673468928,1.0001579529639382,119.05777468190891
11.714285568,1.0001617690643267,116.21815066615497
11.755102208,1.0001640325307186,113.38141576446301
11.795918848,1.000164398699486,110.54774268011514
11.836734464,1.0001630507715422,107.7172927479751
11.877551104,1.0001599881679697,104.8901983612939
11.918367744,1.0001550073826713,102.06663270665737
11.95918336,1.0001484459291599,99.2467356489678
12.0,1.0001400882198472,96.43064184639188
12.04081664,1.0001301409137437,93.61850156819897
12.081632256,1.000118641045327,90.81042321513004
12.122448896,1.0001056013974092,88.00652794380767
12.163265536,1.000091225479916,85.20693905494817
12.204081152,1.0000756763035776,82.41176466224682
12.244897792,1.0000590693806382,79.62109939638734
12.285714432,1.0000415755051442,76.83503045538379
12.326531072,1.0000233248854289,74.05364410971418
12.367346688,1.0000044951878906,71.27702865880227
12.408163328,0.9999854424380251,68.50523496350318
12.448979968,0.9999661426479025,65.73835439644937
12.489795584,0.9999468050105921,62.97640509849784
12.530612224,0.9999278328474879,60.219455749818515
12.571428864,0.9999092483327471,57.46754267000443
12.61224448,0.9998913542829083,54.72067451100227
12.65306112,0.9998743010493966,51.97890248806823
12.69387776,0.9998581433832688,49.24224390248385
12.734693376,0.9998433349234924,46.51066975599145
12.775510016,0.9998297677984683,43.784230070606256
12.816326656,0.9998178513216365,41.062870984092385
12.857143296,0.9998075727683509,38.34661825205235
12.897958912,0.9997990124668591,35.63542218792199
12.938775552,0.9997923823196271,32.92927582033329
12.979592192,0.9997876398217054,30.228147395763635
13.020407808,0.9997850841829234,27.531977876540072
13.061224448,0.9997845197305915,24.840744054921302
13.102041088,0.9997861136650575,22.154368250215683
13.142856704,0.9997897039222726,19.4728246518276
13.183673344,0.9997954945230539,16.79603336806559
13.224489984,0.9998033342514893,14.123917010849722
13.265306624,0.9998131339519103,11.45644031826829
13.30612224,0.9998248008058682,8.79348394893253
13.34693888,0.9998383971140178,6.135018363473716
13.38775552,0.999853548894827,3.480905866353789
13.428571136,0.9998702271816874,0.8311016518449315
13.469387776,0.9998884517437102,-1.8145025161392243
13.510204416,0.999907788053035,-4.455999647639692
13.551020032,0.9999280955747106,-7.093480319680783
13.591836672,0.999949385984956,-9.727063311974515
13.632653312,0.9999711666450471,-12.356814720116466
13.673468928,0.9999934342544867,-14.982874240090947
13.714285568,1.00001591532717,-17.605321508826982
13.755102208,1.0000382389834321,-20.224277999775687
13.795918848,1.0000604463770588,-22.839843390288998
13.836734464,1.0000820603263434,-25.452135273350613
13.877551104,1.000103068579419,-28.061271314039036
13.918367744,1.0001231519758267,-30.66737123723096
13.95918336,1.0001419946006804,-33.27051928339767
14.0,1.000159612282404,-35.870878205921976
