freq,mag,phase
6.0,1.000001448654637,-79.97879545467697
6.042105344,1.00000152335462,-81.86999943104911
6.084210688,1.0000016824741143,-83.76187005397789
6.126316032,1.0000018982852024,-85.65445936619639
6.168420864,1.0000020539152128,-87.54772584207059
6.210526208,1.0000024246362647,-89.44163207487006
6.252631552,1.000002555265858,-91.33615989692086
6.294736896,1.0000029403299928,-93.23133039427849
6.33684224,1.0000030603731163,-95.12709851195422
6.378947584,1.0000033999191005,-97.02343798064925
6.421052416,1.000003597225969,-98.92038852070654
6.46315776,1.00000382235866,-100.81785300078666
6.505263104,1.000004144130803,-102.71585951620835
6.547368448,1.0000043726367958,-104.61439165667517
6.589473792,1.0000046178965052,-106.51341477539934
6.631579136,1.0000048549975673,-108.4128823575144
6.673683968,1.0000050104293758,-110.31282304981485
6.715789312,1.0000052387176572,-112.21320287000037
6.757894656,1.0000053747218447,-114.11400903734973
6.8,1.0000054951220916,-116.01518489935357
6.842105344,1.0000056177932741,-117.91677527644534
6.884210688,1.0000057188444829,-119.81869066663741
6.926316032,1.0000057226484529,-121.72097565806561
6.968420864,1.0000058231833993,-123.62352304397962
7.010526208,1.0000058526941078,-125.52641942890038
7.052631552,1.000005830336869,-127.42957308191679
7.094736896,1.000005827840873,-129.3329756088143
7.13684224,1.0000057384191623,-131.2366259716246
7.178947584,1.0000056939596988,-133.14049427255446
7.221052416,1.0000055536110886,-135.04455590603402
7.26315776,1.0000054101879408,-136.94877120806837
7.305263104,1.0000052430492488,-138.8531520310213
7.347368448,1.0000051087433284,-140.757665016515
7.389473792,1.0000048283558751,-142.66229839307218
7.431579136,1.0000046061778907,-144.56700464805985
7.473683968,1.0000044117487645,-146.47180638780532
7.515789312,1.0000041942078495,-148.37663153946963
7.557894656,1.0000039084932288,-150.28152225810868
7.6,1.0000036292889347,-152.18638370378218
7.642105344,1.0000033653570604,-154.09126079530293
7.684210688,1.000003162280731,-155.99607136897396
7.726316032,1.0000029405383997,-157.90085618514934
7.768420864,1.0000027453980413,-159.8055651425713
7.810526208,1.0000023715346094,-161.71017112437914
7.852631552,1.0000022548311647,-163.61466558914856
7.894736896,1.000002055937236,-165.51901933125956
7.93684224,1.0000018255107794,-167.42325033601003
7.978947584,1.0000016831713545,-169.32729602677477
8.021052416,1.0000014995394568,-171.23113092147304
8.06315776,1.0000013766003888,-173.13475943772994
8.105263104,1.0000012974636074,-175.03818058228293
8.147368448,1.0000013397902199,-176.9413325956558
8.189473792,1.000001279553118,-178.84420012282652
8.231579136,1.0000012602964683,179.25319039003955
8.273683968,1.0000013918609958,177.35089998250652
8.315789312,1.0000013846424594,175.44894452104012
8.357894656,1.0000015312019797,173.54731896123832
8.4,1.000001698245741,171.64606734447221
8.442105344,1.0000018192399278,169.74517679945083
8.484210688,1.0000020432220538,167.84468183244854
8.526316032,1.0000023230984838,165.94459012845368
8.568420864,1.000002575829254,164.0449664783655
8.610526208,1.0000028395482792,162.14576572475647
8.652632064,1.000003107649744,160.24701509432944
8.694736896,1.000003412193374,158.34879170994566
8.736841728,1.000003762627701,156.45102633811229
8.778947584,1.0000041571056386,154.5537867165035
8.821052416,1.0000045711986367,152.6570650620479
8.863158272,1.000004853200882,150.76089795567006
8.905263104,1.0000052242442599,148.86528122299936
8.947367936,1.0000056982503915,146.97025628155512
8.989473792,1.000005944096747,145.07580369771435
9.031578624,1.0000063818964298,143.18195477743922
9.07368448,1.0000067571880482,141.2887442556025
9.115789312,1.0000070234368086,139.39614207340762
