freq,mag,phase
6.0,0.999996295799217,-62.50339139788407
6.008,1.0,-62.880537015585574
6.016,0.9999999999999999,-63.25750408266525
6.024,0.9999999999999999,-63.634291175904806
6.032,1.0,-64.010896885733
6.04,0.9999999999999999,-64.38731981625467
6.048,1.0,-64.76355858527853
6.056,1.0,-65.13961182434352
6.064,1.0,-65.51547817874416
6.072,1.0,-65.89115630755425
6.08,1.0,-66.26664488364963
6.088,0.9999999999999999,-66.64194259372938
6.096,0.9999999999999999,-67.01704813833594
6.104,1.0,-67.39196023187391
6.112,1.0,-67.76667760262762
6.12,1.0,-68.14119899277739
6.128,0.9999999999999999,-68.51552315841458
6.136,1.0,-68.88964886955549
6.144,0.9999999999999999,-69.26357491015382
6.152,0.9999999999999999,-69.63730007811228
6.16,0.9999999999999999,-70.01082318529248
6.168,1.0,-70.38414305752418
6.176,0.9999999999999999,-70.75725853461282
6.184,1.0,-71.13016847034629
6.192,0.9999999999999999,-71.50287173250021
6.2,1.0,-71.8753672028423
6.208,1.0,-72.24765377713537
6.216,0.9999999999999999,-72.61973036513923
6.224,1.0,-72.9915958906116
6.232,1.0,-73.36324929130761
6.24,1.0,-73.73468951897848
6.248,1.0,-74.10591553936877
6.256,0.9999999999999999,-74.4769263322128
6.264,1.0,-74.84772089122984
6.272,1.0,-75.21829822411821
6.28,1.0,-75.58865735254832
6.288,0.9999999999999999,-75.95879731215472
6.296,1.0,-76.3287171525268
6.304,1.0,-76.69841593719902
6.312,0.9999999999999999,-77.06789274363942
6.32,0.9999999999999998,-77.43714666323758
6.328,1.0,-77.80617680129139
6.336,1.0,-78.17498227699281
6.344,1.0,-78.54356222341266
6.352,0.9999999999999999,-78.91191578748446
6.36,0.9999999999999999,-79.28004212998722
6.368,1.0,-79.64794042552732
6.376,1.0,-80.01560986251938
6.384,1.0,-80.3830496431663
6.392,1.0,-80.75025898343819
6.4,1.0,-81.11723711305062
6.408,0.9999999999999998,-81.4839832754417
6.416,0.9999999999999999,-81.85049672774848
6.424,0.9999999999999999,-82.21677674078224
6.432,1.0,-82.5828225990032
6.44,1.0,-82.94863360049409
6.448,1.0,-83.31420905693292
6.456,1.0,-83.67954829356513
6.464,0.9999999999999999,-84.04465064917459
6.472,1.0,-84.40951547605394
6.48,1.0,-84.77414213997419
6.4879999999999995,1.0,-85.13853002015334
6.496,0.9999999999999999,-85.50267850922448
6.504,1.0,-85.8665870132026
6.5120000000000005,1.0,-86.23025495145154
6.52,1.0,-86.59368175664895
6.5280000000000005,1.0,-86.95686687475188
6.536,1.0,-87.31980976496034
6.5440000000000005,1.0,-87.68250989968134
6.552,1.0,-88.044966764491
6.5600000000000005,0.9999999999999999,-88.4071798580973
6.568,1.0,-88.76914869230076
6.5760000000000005,0.9999999999999999,-89.13087279195578
6.584,1.0,-89.4923516949301
6.592,1.0,-89.85358495206468
6.6,0.9999999999999999,-90.21457212713214
6.608,1.0,-90.57531279679496
