freq,mag,phase
6.0,0.9999941975361376,-90.7079002800624
6.008,0.999998344454834,-91.07426356213801
6.016,0.9999999999999999,-91.44038833860388
6.024,1.0,-91.80627447555625
6.032,0.9999999999999999,-92.17192185194187
6.04,1.0,-92.5373303594893
6.048,0.9999999999999999,-92.90249990264003
6.056,1.0,-93.26743039847926
6.064,1.0,-93.63212177666627
6.072,1.0,-93.9965739793647
6.08,1.0,-94.3607869611724
6.088,1.0,-94.72476068905111
6.096,1.0,-95.08849514225587
6.104,1.0,-95.45199031226417
6.112,0.9999999999999999,-95.81524620270491
6.12,0.9999999999999999,-96.17826282928715
6.128,1.0,-96.54104021972854
6.136,1.0,-96.90357841368387
6.144,0.9999999999999999,-97.26587746267302
6.152,1.0,-97.62793743000907
6.16,1.0,-97.98975839072612
6.168,0.9999999999999999,-98.35134043150703
6.176,0.9999999999999999,-98.71268365061084
6.184,1.0,-99.07378815780038
6.192,0.9999999999999999,-99.43465407426946
6.2,1.0000000000000002,-99.79528153257016
6.208,1.0,-100.15567067653988
6.216,1.0,-100.51582166122846
6.224,1.0,-100.87573465282506
6.232,0.9999999999999999,-101.23540982858508
6.24,1.0,-101.59484737675707
6.248,0.9999999999999999,-101.95404749650943
6.256,1.0,-102.31301039785721
6.264,0.9999999999999999,-102.67173630158881
6.272,0.9999999999999999,-103.03022543919275
6.28,1.0,-103.38847805278431
6.288,1.0,-103.74649439503226
6.296,0.9999999999999999,-104.10427472908559
6.304,1.0,-104.4618193285002
6.312,1.0,-104.81912847716562
6.32,0.9999999999999999,-105.17620246923192
6.328,0.9999999999999999,-105.5330416090364
6.336,1.0,-105.88964621103048
6.344,0.9999999999999999,-106.24601659970672
6.352,1.0,-106.60215310952574
6.36,1.0,-106.9580560848433
6.368,0.9999999999999999,-107.31372587983746
6.376,1.0,-107.66916285843585
6.384,1.0,-108.02436739424292
6.392,1.0,-108.3793398704674
6.4,0.9999999999999999,-108.73408067984992
6.408,1.0,-109.08859022459058
6.416,1.0,-109.44286891627671
6.424,0.9999999999999999,-109.79691717581092
6.432,0.9999999999999999,-110.15073543333897
6.44,1.0,-110.50432412817806
6.448,0.9999999999999999,-110.85768370874517
6.456,1.0,-111.2108146324855
6.464,0.9999999999999999,-111.56371736580115
6.472,1.0000000000000002,-111.91639238397994
6.48,0.9999999999999999,-112.2688401711244
6.4879999999999995,0.9999999999999999,-112.62106122008088
6.496,1.0,-112.97305603236912
6.504,1.0,-113.32482511811135
6.5120000000000005,1.0,-113.67636899596262
6.52,1.0,-114.02768819304012
6.5280000000000005,1.0,-114.37878324485388
6.536,1.0,-114.7296546952366
6.5440000000000005,1.0,-115.08030309627475
6.552,1.0,-115.43072900823881
6.5600000000000005,0.9999999999999999,-115.7809329995148
6.568,1.0,-116.130915646535
6.5760000000000005,0.9999999999999999,-116.48067753370997
6.584,1.0,-116.83021925335969
6.592,1.0,-117.17954140564599
6.6,1.0,-117.52864459850451
6.608,1.0,-117.87752944757709
6.616,1.0,-118.22619657614467
6.624,1.0,-118.57464661506009
6.632,1.0,-118.92288020268136
6.64,1.0,-119.27089798480512
6.648,0.9999992302822515,-119.61870061460043
6.656,0.999997680461332,-119.9662887525428
6.664,0.9999961348009828,-120.31366306634844
6.672,0.9999945942150255,-120.66082423090879
6.68,0.9999930595916374,-121.00777292822556
6.688,0.9999915317936805,-121.3545098473457
6.696,0.9999900116590231,-121.70103568429688
6.704,0.9999885000008669,-122.04735114202325
6.712,0.9999869976080675,-122.39345693032135
6.72,0.9999855052454567,-122.73935376577656
6.728,0.999984023654163,-123.08504237169966
6.736,0.9999825535519296,-123.43052347806356
6.744,0.9999810956334335,-123.77579782144082
6.752,0.9999796505706002,-124.12086614494093
6.76,0.9999782190129199,-124.46572919814822
6.768,0.9999768015877598,-124.81038773705995
6.776,0.999975398900677,-125.15484252402484
6.784,0.9999740115357282,-125.49909432768169
6.792,0.9999726400557795,-125.84314392289859
6.8,0.9999712850028134,-126.1869920907122
6.808,0.9999699468982354,-126.53063961826754
6.816,0.9999686262431762,-126.87408729875794
6.824,0.9999673235187988,-127.21733593136551
6.832,0.9999660391865935,-127.56038632120158
6.84,0.9999647736886828,-127.90323927924796
6.848,0.9999635274481162,-128.24589562229818
6.856,0.9999623008691674,-128.58835617289898
6.864,0.9999610943376268,-128.93062175929253
6.872,0.9999599082210974,-129.27269321535854
6.88,0.9999587428692818,-129.6145713805571
6.888,0.9999575986142738,-129.95625709987135
6.896,0.9999564757708447,-130.2977512237511
6.904,0.9999553746367283,-130.63905460805628
6.912,0.9999542954929052,-130.98016811400097
6.92,0.9999532386038839,-131.32109260809762
6.928,0.9999522042179803,-131.66182896210177
6.936,0.9999511925675963,-132.00237805295706
6.944,0.9999502038694955,-132.34274076274036
6.952,0.9999492383250773,-132.68291797860758
6.96,0.9999482961206485,-133.0229105927396
6.968,0.9999473774276944,-133.36271950228857
6.976,0.9999464824031454,-133.70234560932457
6.984,0.9999456111896448,-134.0417898207826
6.992,0.9999447639158131,-134.38105304840985
7.0,0.9999439406965089,-134.7201362087135
7.008,0.9999431416330895,-135.0590402229086
7.016,0.9999423668136705,-135.3977660168664
7.024,0.9999416163133797,-135.7363145210631
7.032,0.9999408901946135,-136.07468667052882
7.04,0.9999401885072873,-136.41288340479696
7.048,0.9999395112890863,-136.75090566785386
7.056,0.9999388585657136,-137.08875440808882
7.064,0.9999382303511355,-137.42643057824444
7.072,0.9999376266478261,-137.76393513536735
7.08,0.9999370474470087,-138.1012690407592
7.088,0.999936492728895,-138.43843325992802
7.096,0.9999359624629236,-138.77542876253986
7.104,0.9999354566079944,-139.11225652237096
7.112,0.9999349751127037,-139.44891751725987
7.12,0.9999345179155734,-139.78541272906028
7.128,0.9999340849452816,-140.12174314359407
7.136,0.9999336761208896,-140.4579097506045
7.144,0.9999332913520653,-140.79391354371
7.152,0.9999329305393089,-141.1297555203581
7.16,0.9999325935741713,-141.46543668177975
7.168,0.9999322803394723,-141.80095803294407
7.176,0.9999319907095203,-142.13632058251315
7.184,0.9999317245503232,-142.47152534279746
7.192,0.9999314817198024,-142.80657332971143
7.2,0.9999312620680021,-143.14146556272937
7.208,0.9999310654372985,-143.47620306484177
7.216,0.999930891662605,-143.81078686251178
7.224,0.9999307405715752,-144.14521798563226
7.232,0.9999306119848063,-144.47949746748276
7.24,0.9999305057160366,-144.81362634468724
7.248,0.9999304215723454,-145.14760565717177
7.256,0.9999303593543462,-145.48143644812276
7.264,0.9999303188563807,-145.81511976394538
7.272,0.9999302998667104,-146.14865665422226
7.28,0.9999303021677047,-146.48204817167263
7.288,0.9999303255360285,-146.81529537211168
7.296,0.9999303697428271,-147.14839931441017
7.304,0.9999304345539084,-147.4813610604546
7.312,0.9999305197299239,-147.81418167510716
7.32,0.9999306250265477,-148.1468622261666
7.328,0.9999307501946518,-148.47940378432898
7.336,0.9999308949804822,-148.81180742314888
7.344,0.9999310591258296,-149.14407421900071
7.352,0.9999312423682013,-149.47620525104077
7.36,0.9999314444409878,-149.80820160116895
7.368,0.9999316650736306,-150.14006435399128
7.376,0.9999319039917856,-150.47179459678247
7.384,0.9999321609174849,-150.80339341944887
7.392,0.9999324355692981,-151.13486191449155
7.4,0.9999327276624889,-151.46620117696983
7.4079999999999995,0.9999330369091719,-151.797412304465
7.416,0.9999333630184672,-152.12849639704447
7.4239999999999995,0.999933705696652,-152.4594545572257
7.432,0.9999340646473095,-152.79028788994134
7.4399999999999995,0.99993443957148,-153.12099750250334
7.448,0.9999348301678032,-153.4515845045688
7.4559999999999995,0.9999352361326657,-153.7820500081048
7.464,0.9999356571603413,-154.1123951273543
7.4719999999999995,0.9999360929431316,-154.44262097880178
7.48,0.9999365431715042,-154.7727286811399
7.4879999999999995,0.9999370075342301,-155.1027193552353
7.496,0.999937485718516,-155.4325941240958
7.504,0.9999379774101395,-155.76235411283676
7.5120000000000005,0.9999384822935774,-156.092000448649
7.52,0.9999390000521348,-156.42153426076536
7.5280000000000005,0.9999395303680741,-156.75095668042925
7.536,0.9999400729227367,-157.08026884086172
7.5440000000000005,0.9999406273966682,-157.4094718772304
7.552,0.9999411934697391,-157.73856692661724
7.5600000000000005,0.9999417708212636,-158.06755512798765
7.568,0.9999423591301172,-158.39643762215897
7.5760000000000005,0.9999429580748542,-158.72521555176996
7.584,0.9999435673338183,-159.05389006124975
7.5920000000000005,0.9999441865852573,-159.3824622967878
7.6,0.9999448155074323,-159.71093340630324
7.6080000000000005,0.9999454537787256,-160.0393045394154
7.616,0.9999461010777491,-160.3675768474136
7.6240000000000006,0.9999467570834464,-160.69575148322792
7.632,0.9999474214751993,-161.0238296013996
7.640000000000001,0.9999480939329258,-161.35181235805226
7.648,0.9999487741371827,-161.67970091086255
7.656000000000001,0.9999494617692615,-162.00749641903207
7.664,0.9999501565112846,-162.33520004325828
7.672,0.9999508580463012,-162.66281294570663
7.68,0.9999515660583793,-162.9903362899823
7.688,0.9999522802326959,-163.31777124110238
7.696,0.9999530002556282,-163.6451189654682
7.704,0.9999537258148385,-163.97238063083788
7.712,0.9999544565993649,-164.2995574062989
7.72,0.9999551922997002,-164.62665046224123
7.728,0.9999559326078791,-164.95366097033025
7.736,0.999956677217557,-165.28059010348005
7.744,0.9999574258240906,-165.60743903582696
7.752,0.9999581781246155,-165.93420894270315
7.76,0.9999589338181225,-166.26090100061046
7.768,0.9999596926055324,-166.58751638719434
7.776,0.9999604541897698,-166.91405628121814
7.784,0.999961218275834,-167.2405218625373
7.792,0.9999619845708699,-167.56691431207398
