freq,mag,phase
6.0,0.9999959411591101,88.16089932154397
6.008,0.9999963495182409,88.01623629038215
6.016,0.9999967450558392,87.87148741079746
6.024,0.9999971280085467,87.72665258773195
6.032,0.9999974986104477,87.5817317265197
6.04,0.9999978570930812,87.43672473288936
6.048,0.9999982036854513,87.29163151296638
6.056,0.9999985386140389,87.14645197327557
6.064,0.999998862102814,87.00118602074342
6.072,0.9999991743732451,86.85583356270045
6.08,0.9999994756443142,86.71039450688377
6.088,0.9999997661325242,86.56486876143934
6.096,1.0,86.41925623492443
6.104,1.0,86.27355683631002
6.112,1.0,86.12777047498321
6.12,0.9999999999999999,85.9818970607496
6.128,1.0,85.83593650383575
6.136,0.9999999999999999,85.6898887148915
6.144,0.9999999999999999,85.54375360499246
6.152,0.9999999999999999,85.39753108564234
6.16,0.9999999999999999,85.25122106877545
6.168,0.9999999999999999,85.10482346675899
6.176,0.9999999999999999,84.9583381923955
6.184,1.0,84.81176515892538
6.192,1.0,84.66510428002907
6.2,0.9999999999999999,84.51835546982963
6.208,1.0,84.3715186428951
6.216,1.0,84.22459371424087
6.224,0.9999999999999999,84.07758059933211
6.232,0.9999999999999999,83.93047921408616
6.24,1.0,83.78328947487496
6.248,1.0,83.63601129852742
6.256,0.9999999999999999,83.48864460233186
6.264,0.9999999999999999,83.34118930403834
6.272,1.0,83.19364532186111
6.28,0.9999999999999999,83.04601257448105
6.288,1.0,82.89829098104798
6.296,0.9999999999999999,82.7504804611831
6.304,1.0,82.6025809349814
6.312,1.0,82.45459232301404
6.32,0.9999999999999999,82.30651454633075
6.328,1.0,82.15834752646218
6.336,0.9999999999999999,82.01009118542241
6.344,0.9999999999999999,81.8617454457112
6.352,1.0,81.71331023031644
6.36,0.9999999999999999,81.56478546271657
6.368,1.0,81.41617106688298
6.376,0.9999999999999999,81.26746696728227
6.384,0.9999999999999999,81.11867308887878
6.392,1.0,80.9697893571369
6.4,0.9999999999999999,80.82081569802345
6.408,1.0,80.67175203801013
6.416,0.9999999999999999,80.52259830407576
6.424,1.0,80.37335442370883
6.432,1.0,80.22402032490973
6.44,0.9999999999999999,80.07459593619323
6.448,1.0,79.92508118659076
6.456,1.0,79.77547600565282
6.464,1.0,79.62578032345141
6.472,1.0,79.47599407058225
6.48,1.0,79.32611717816728
6.4879999999999995,1.0,79.17614957785702
6.496,1.0,79.02609120183273
6.504,0.9999999999999999,78.87594198280908
6.5120000000000005,1.0,78.7257018540362
6.52,0.9999999999999999,78.57537074930235
6.5280000000000005,1.0,78.42494860293586
6.536,1.0,78.27443534980793
6.5440000000000005,0.9999999999999999,78.12383092533457
6.552,1.0,77.97313526547931
6.5600000000000005,1.0,77.82234830675516
6.568,0.9999999999999999,77.67146998622731
6.5760000000000005,1.0,77.52050024151515
6.584,1.0,77.36943901079489
6.592,1.0,77.2182862328016
6.6,1.0,77.06704184683177
6.608,0.9999999999999999,76.91570579274553
6.616,1.0,76.76427801096891
6.624,0.9999999999999999,76.6127584424963
6.632,0.9999999999999999,76.46114702889264
6.64,0.9999999999999998,76.30944371229579
6.648,1.0,76.1576484354188
6.656,0.9999999999999999,76.00576114155226
6.664,1.0,75.8537817745665
6.672,0.9999999999999999,75.70171027891404
6.68,1.0,75.54954659963171
6.688,1.0,75.39729068234307
6.696,1.0,75.24494247326062
6.704,0.9999999999999999,75.09250191918811
6.712,0.9999999999999999,74.93996896752277
6.72,0.9999999999999999,74.78734356625766
6.728,1.0,74.63462566398391
6.736,1.0,74.4818152098929
6.744,1.0,74.32891215377863
6.752,1.0,74.17591644603993
6.76,1.0,74.0228280376827
6.768,1.0,73.86964688032216
6.776,1.0,73.71637292618512
6.784,1.0,73.56300612811215
6.792,1.0,73.40954643955992
6.8,1.0,73.2559938146033
6.808,1.0,73.1023482079377
6.816,1.0,72.94860957488116
6.824,0.9999999999999999,72.79477787137672
6.832,0.9999999999999999,72.6408530539945
6.84,1.0,72.48683507993395
6.848,1.0000000000000002,72.33272390702604
6.856,1.0,72.17851949373544
6.864,0.9999999999999999,72.02422179916276
6.872,0.9999999999999999,71.86983078304667
6.88,1.0,71.71534640576611
6.888,1.0,71.56076862834246
6.896,1.0,71.40609741244164
6.904,1.0,71.25133272037642
6.912,1.0,71.0964745151084
6.92,1.0,70.94152276025025
6.928,1.0,70.7864774200679
6.936,1.0,70.63133845948252
6.944,0.9999999999999998,70.4761058440728
6.952,1.0,70.32077954007704
6.96,1.0,70.1653595143952
6.968,0.9999999999999999,70.00984573459111
6.976,1.0,69.85423816889444
6.984,0.9999999999999999,69.69853678620296
6.992,0.9999999999999999,69.54274155608455
7.0,1.0,69.38685244877925
7.008,1.0,69.23086943520138
7.016,1.0,69.07479248694167
7.024,1.0,68.91862157626923
7.032,1.0,68.7623566761336
7.04,1.0,68.60599776016696
7.048,1.0,68.44954480268596
7.056,1.0,68.29299777869394
7.064,0.9999999999999999,68.13635666388281
7.072,1.0,67.97962143463519
7.08,0.9999999999999999,67.82279206802637
7.088,0.9999999999999998,67.66586854182634
7.096,1.0,67.5088508345018
7.104,1.0,67.35173892521809
7.112,1.0,67.19453279384123
7.12,1.0,67.03723242093994
7.128,1.0,66.87983778778751
