freq,mag,phase
6.0,0.9999323031321231,-32.56999743963263
6.008359424,1.0000133305329353,-32.90131152245101
6.016718848,1.000093734713265,-33.23386365445332
6.025078272,1.0001695572109996,-33.56758035158104
6.033437696,1.0002366617322385,-33.902399430513825
6.04179712,1.0002914849332822,-34.2381875269919
6.050156544,1.0003309928680917,-34.574780841027426
6.058515968,1.0003532226567735,-34.911886935725086
6.066875904,1.0003565042096696,-35.24936246221812
6.075235328,1.0003409308389797,-35.58690765841258
6.083594752,1.0003071983621452,-35.924251427750264
6.091954176,1.0002570749798259,-36.261203025697235
6.1003136,1.000192856756778,-36.597530467734536
6.108673024,1.0001184590182752,-36.933112450321325
6.117032448,1.0000373486449121,-37.26780938906987
6.125391872,0.9999541649410083,-37.60149573681047
6.133751296,0.9998732011766935,-37.93431243437768
6.14211072,0.99979876901652,-38.26616566454879
6.150470144,0.9997349310890357,-38.59728006195931
6.158829568,0.9996854042684121,-38.92776764712594
6.167188992,0.9996523066406249,-39.257852207480106
6.175548416,0.9996379002261737,-39.587774359168534
6.18390784,0.9996430942420572,-39.91772546956893
6.192267264,0.9996673483639378,-40.248045931563034
6.2006272,0.9997097266828392,-40.57890965224189
6.208986624,0.9997679759147805,-40.910624088058036
6.217346048,0.9998388570487879,-41.24332843097757
6.225705472,0.9999186412390083,-41.57716676674805
6.234064896,1.000003396033923,-41.91225598414714
6.24242432,1.0000881332153806,-42.248628312304746
6.250783744,1.0001688699353875,-42.586238320632695
6.259143168,1.0002408005132364,-42.92505184062788
6.267502592,1.000300220678451,-43.26484542977021
6.275862016,1.0003441027974986,-43.60547217703151
6.28422144,1.0003697814493835,-43.94677558190938
6.292580864,1.0003758284952593,-44.28841086487725
6.300940288,1.0003618741648743,-44.63017347420858
6.309299712,1.0003287653870536,-44.97177500943873
6.317659136,1.0002779014606287,-45.31296433309424
6.32601856,1.000212391322501,-45.65352332528473
6.334378496,1.0001351729167616,-45.993258504519396
6.34273792,1.0000504758517006,-46.33214181791388
6.351097344,0.9999631029291537,-46.66996915227462
6.359456768,0.9998770965905853,-47.006806488718404
6.367816192,0.9997977877121096,-47.34265076200503
6.376175616,0.9997292395702747,-47.67769807962295
6.38453504,0.9996745860333426,-48.012096067464825
6.392894464,0.9996375324912918,-48.345950059626716
6.401253888,0.9996198512899052,-48.67959278743459
6.409613312,0.9996225075651962,-49.0133074830288
6.417972736,0.9996454670786434,-49.3472985221901
6.42633216,0.9996875503767928,-49.68188512691893
6.434691584,0.9997466403095323,-50.01729642129034
6.443051008,0.999819621892736,-50.35369017071859
6.451410432,0.9999026930297922,-50.69128121709571
6.459770368,0.999991242375156,-51.0301687614652
6.468129792,1.0000809067481764,-51.370410942996585
6.476489216,1.0001665537461049,-51.71195344553556
6.48484864,1.000243693994016,-52.05472269032397
6.493208064,1.0003082289679945,-52.39863143723585
6.501567488,1.0003567165234135,-52.74337135724598
6.509926912,1.0003863662310855,-53.08885233429735
6.518286336,1.000395586647961,-53.43474358679676
6.52664576,1.0003837478720128,-53.78076319221686
6.535005184,1.0003517004673237,-54.12665457842149
6.543364608,1.0003005826936373,-54.47215127344324
6.551724032,1.0002335775880347,-54.81699310115281
6.560083456,1.00015386142888,-55.161031934817906
6.56844288,1.000065581603572,-55.50413102737076
6.576802304,0.9999737864981368,-55.84612728028177
6.585161728,0.9998830650743749,-56.18708623075356
6.593521664,0.9997984563969755,-56.52698062982143
6.601881088,0.9997243004016817,-56.86601153046875
6.610240512,0.9996647745569076,-57.2043201706837
6.618599936,0.9996229318648315,-57.542059603372046
6.62695936,0.9996014373404156,-57.879503564537266
6.635318784,0.9996012898620413,-58.21693120605769
6.643678208,0.9996224953690057,-58.55466542830289
6.652037632,0.9996639851469835,-58.89289938957241
6.660397056,0.9997237451758135,-59.23206688606197
6.66875648,0.9997986973439219,-59.57216621308094
6.677115904,0.9998847330219193,-59.91354064359989
6.685475328,0.999977283641541,-60.25622811138739
6.693834752,1.0000716174838702,-60.60029848489528
6.702194176,1.0001625018579812,-60.94579189032468
6.7105536,1.000245260901475,-61.292564614530306
6.718913024,1.0003153129329618,-61.640513737673146
6.72727296,1.000368846502024,-61.98944808298693
6.735632384,1.0004030740421814,-62.33909791283035
6.743991808,1.000415907180632,-62.68923348222477
6.752351232,1.0004068537249842,-63.03957241703695
6.760710656,1.000376041677101,-63.38980116823771
6.76907008,1.000325259565306,-63.73962076016354
6.777429504,1.0002568467465032,-64.0888207882052
6.785788928,1.0001749000713127,-64.43718705851887
6.794148352,1.0000831824609016,-64.78450431295349
6.802507776,0.9999869840841086,-65.1307491645242
6.8108672,0.999891099170326,-65.47588549107843
6.819226624,0.9998008124153532,-65.81988895796475
6.827586048,0.9997209396896684,-66.16293086724734
6.835945472,0.9996559055882444,-66.5051511712772
6.844304896,0.9996089822554993,-66.84675054364357
6.852664832,0.9995830454768895,-67.18805246834222
6.861024256,0.9995793680491014,-67.52922425311826
6.86938368,0.999598175746895,-67.87067086434658
6.877743104,0.9996386149361038,-68.21265413049929
6.886102528,0.9996988699720947,-68.5554256335971
6.894461952,0.9997752627162031,-68.89928549989449
6.902821376,0.9998641729130411,-69.24434736990904
6.9111808,0.9999607834717308,-69.5908144998101
6.919540224,1.000059851506104,-69.93871890934192
6.927899648,1.0001564076874487,-70.28806918231547
6.936259072,1.0002448755613187,-70.63884713020798
6.944618496,1.000320777843796,-70.99080642670451
6.95297792,1.0003799895905738,-71.34388577646648
6.961337344,1.0004193628157747,-71.69773634794848
6.969696768,1.0004364323723927,-72.05213200430259
6.978056192,1.0004304357406193,-72.40676142890396
6.986416128,1.0004017453745726,-72.76129793622346
6.994775552,1.0003513700467725,-73.115477942166
7.003134976,1.0002822827926885,-73.46905398208324
7.0114944,1.00019805244665,-73.821707762141
7.019853824,1.0001029830001593,-74.17337657829371
7.028213248,1.0000021876125835,-74.52385587196409
7.036572672,0.9999010947742523,-74.87314860223992
7.044932096,0.9998049640613784,-75.22125967448602
7.05329152,0.9997189637472513,-75.56835789362242
7.061650944,0.9996477863469453,-75.9144911769885
7.070010368,0.9995952946368003,-76.25995792941315
7.078369792,0.9995643416408118,-76.60500046993282
7.086729216,0.999556619508733,-76.94992796812751
7.09508864,0.9995726448920351,-77.2950381464737
7.103448064,0.9996117058444355,-77.640631869519
7.111807488,0.9996716197271208,-77.98706471830528
7.120167424,0.9997494918120985,-78.33454717203571
7.128526848,0.9998411357454237,-78.68327261768142
7.136886272,0.9999416172645205,-79.03345367243257
7.145245696,1.0000458887601058,-79.38511402591327
7.15360512,1.000147919399564,-79.73831257342934
7.161964544,1.0002428109999468,-80.09295306746886
