freq,mag,phase
6.0,0.9999938270126375,-139.6406653513728
6.008,0.9999968550707468,-140.04873001797804
6.016,0.9999997823020143,-140.45660365479435
6.024,0.9999999999999998,-140.86428733218568
6.032,1.0,-141.27178213167085
6.04,1.0,-141.67908914580244
6.048,1.0,-142.0862094780463
6.056,1.0,-142.49314424266146
6.064,0.9999999999999999,-142.89989456458068
6.072,0.9999999999999999,-143.30646157929098
6.08,1.0,-143.71284643271508
6.088,0.9999999999999999,-144.119050281093
6.096,1.0,-144.52507429086438
6.104,1.0,-144.93091963855096
6.112,1.0,-145.3365875106398
6.12,0.9999999999999998,-145.74207910346678
6.128,1.0,-146.14739562310075
6.136,1.0,-146.55253828522817
6.144,1.0,-146.95750831503784
6.152,1.0,-147.36230694710684
6.16,1.0,-147.7669354252864
6.168,0.9999999999999999,-148.17139500258844
6.176,1.0,-148.57568694107277
6.184,1.0,-148.9798125117347
6.192,1.0,-149.38377299439264
6.2,0.9999999999999999,-149.7875696775776
6.208,1.0,-150.19120385842172
6.216,1.0,-150.59467684254784
6.224,0.9999999999999999,-150.9979899439603
6.232,1.0,-151.40114448493526
6.24,0.9999999999999999,-151.8041417959119
6.248,0.9999999999999999,-152.20698321538458
6.256,0.9999999999999999,-152.60967008979483
6.264,0.9999999999999999,-153.0122037734245
6.272,1.0,-153.41458562828893
6.28,1.0,-153.81681702403137
6.288,1.0,-154.21889933781677
6.296,1.0,-154.62083395422766
6.304,1.0,-155.02262226515904
6.312,1.0,-155.42426566971508
6.32,1.0,-155.8257655741055
6.328,1.0,-156.22712339154288
6.336,1.0,-156.62834054214053
6.344,1.0,-157.02941845281077
6.352,1.0,-157.43035855716386
6.36,1.0,-157.83116229540732
6.368,0.9999999999999999,-158.23183111424623
6.376,1.0,-158.63236646678325
6.384,0.9999999999999999,-159.03276981242027
6.392,1.0,-159.43304261675962
6.4,1.0,-159.83318635150644
6.408,1.0,-160.23320249437126
6.416,1.0,-160.63309252897335
6.424,0.9999999999999999,-161.0328579447447
6.432,0.9999999999999999,-161.4325002368339
6.44,0.9999999999999999,-161.83202090601137
6.448,1.0,-162.2314214585747
6.456,0.9999999999999999,-162.6307034062545
6.464,1.0,-163.02986826612104
6.472,1.0,-163.42891756049104
6.48,1.0,-163.8278528168355
6.4879999999999995,0.9999999999999999,-164.22667556768744
6.496,0.9999999999999999,-164.62538735055074
6.504,1.0,-165.02398970780908
6.5120000000000005,0.9999999999999999,-165.42248418663573
6.52,0.9999999999999999,-165.82087233890348
6.5280000000000005,1.0,-166.21915572109558
6.536,1.0,-166.61733589421652
6.5440000000000005,1.0,-167.01541442370404
6.552,0.9999999999999999,-167.41339287934127
6.5600000000000005,0.9999999999999999,-167.8112728351693
6.568,1.0,-168.2090558694002
6.5760000000000005,1.0,-168.6067435643311
6.584,1.0,-169.004337506258
6.592,0.9999999999999999,-169.40183928539065
6.6,1.0,-169.7992504957675
