freq,mag,phase
6.0,0.9999963066125812,-116.77606014497717
6.008,0.9999962730208998,-117.1175832239829
6.016,0.9999962311525119,-117.4583413819131
6.024,0.9999961814839519,-117.79833824801777
6.032,0.9999961244772962,-118.13757746202752
6.04,0.9999960605804552,-118.47606267373787
6.048,0.9999959902274524,-118.81379754259768
6.056,0.999995913838697,-119.15078573730725
6.064,0.9999958318212613,-119.48703093542228
6.072,0.999995744569166,-119.82253682296374
6.08,0.9999956524636215,-120.1573070940349
6.088,0.9999955558733272,-120.49134545044595
6.096,0.9999954551546865,-120.82465560134547
6.104,0.9999953506521184,-121.15724126285427
6.112,0.9999952426982781,-121.48910615771231
6.12,0.9999951316143239,-121.82025401492628
6.128,0.9999950177101474,-122.15068856942807
6.136,0.9999949012846404,-122.4804135617349
6.144,0.9999947826259247,-122.80943273762024
6.152,0.9999946620115975,-123.13774984778658
6.16,0.9999945397089582,-123.4653686475496
6.168,0.9999944159752459,-123.79229289652253
6.176,0.9999942910578837,-124.11852635831103
6.184,0.9999941651946664,-124.44407280021039
6.192,0.9999940386140088,-124.76893599291236
6.2,0.9999939115351766,-125.09311971021445
6.208,0.9999937841684757,-125.41662772873816
6.216,0.9999936567154795,-125.73946382764898
6.224,0.9999935293692248,-126.06163178838511
6.232,0.9999934023144497,-126.38313539439184
6.24,0.9999932757277511,-126.70397843085695
6.248,0.9999931497778319,-127.02416468445897
6.256,0.9999930246256675,-127.34369794311559
6.264,0.9999929004247041,-127.66258199573504
6.272,0.9999927773210636,-127.98082063198058
6.28,0.9999926554537035,-128.29841764203468
6.288,0.9999925349546394,-128.61537681636761
6.296,0.9999924159490949,-128.93170194551428
6.304,0.999992298555691,-129.24739681985437
6.312,0.9999921828866337,-129.56246522939912
6.32,0.9999920690478731,-129.87691096357656
6.328,0.9999919571392726,-130.1907378110324
6.336,0.9999918472547789,-130.50394955942815
6.344,0.9999917394825851,-130.81654999524173
6.352,0.9999916339053139,-131.12854290358132
6.36,0.9999915306001376,-131.43993206799664
6.368,0.9999914296389562,-131.75072127029753
6.376,0.9999913310885368,-132.0609142903758
6.384,0.9999912350107054,-132.37051490603258
6.392,0.9999911414624316,-132.6795268928099
