freq,mag,phase
6.0,1.0008308421801262,136.81416152913482
6.002288128,1.0010192568194411,136.6557753181953
6.004576768,1.001144366224782,136.49515283118936
6.006864896,1.001197354143086,136.33329596508074
6.009153536,1.0011752208299391,136.1712797554183
6.011441664,1.001079130739345,136.01016301767956
6.013729792,1.0009149268004853,135.85100660897785
6.016018432,1.000693431990824,135.6946894773396
6.01830656,1.0004284002657449,135.5419574250259
6.0205952,1.0001365484745635,135.39335764323556
6.022883328,0.9998365037235648,135.24910050778863
6.025171456,0.9995472023853892,135.10920012321944
6.027460096,0.9992873035173709,134.97334535533759
6.029748224,0.9990730987704591,134.84104556588272
6.032036864,0.9989183080923182,134.71144451952637
6.034324992,0.9988328747304192,134.58370701631011
6.03661312,0.998822079667956,134.45670674863257
6.03890176,0.9988870223423684,134.3294061619538
6.041189888,0.999023342901389,134.20066251509837
6.043478016,0.9992223770246219,134.06954767543888
6.045766656,0.9994715764336983,133.93523491180036
6.048054784,0.999754935072073,133.7970620610126
6.050343424,1.0000546506678862,133.65472899567487
6.052631552,1.0003515884636145,133.50813421805844
6.05491968,1.00062695740129,133.35739252426325
6.05720832,1.0008632619273616,133.20300493371164
6.059496448,1.0010453900032161,133.04564128629298
6.061785088,1.0011618568439538,132.88616617196075
6.064073216,1.0012053394710558,132.72558285818582
6.066361344,1.001173001578221,132.56494387935507
6.068649984,1.001066718210871,132.40542609271782
6.070938112,1.0008933870695063,132.24793053878508
6.073226752,1.0006638016433274,132.09343862718137
6.07551488,1.000392574610823,131.9426335095526
6.077803008,1.00009688007733,131.79601683008858
6.080091648,0.9997955217120494,131.6537953710117
6.082379776,0.9995073424775687,131.51593338612494
6.084668416,0.9992510659448061,131.38207563167683
6.086956544,0.9990429794638538,131.25167042287302
6.089244672,0.9988961456943428,131.12391326125572
6.091533312,0.9988199959985973,130.9978711217741
6.09382144,0.9988195818803783,130.8724190370061
6.09611008,0.9988948304021461,130.7464794846685
6.098398208,0.9990410070322263,130.61901470430732
6.100686336,0.9992488151950366,130.48901030697866
6.102974976,0.999505026603435,130.3556259725486
6.105263104,0.9997933209068877,130.21841016760266
6.107551232,1.0000956202093774,130.07689451930833
6.109839872,1.0003924231941335,129.9311194912288
6.112128,1.0006650399884742,129.78122239103217
6.11441664,1.0008961456500987,129.6277551955369
6.116704768,1.0010710826193767,129.47137969201134
6.118992896,1.0011786791863115,129.31298805217173
6.121281536,1.0012121216741292,129.15360931259534
6.123569664,1.0011692024026786,128.99439574160422
6.125858304,1.0010526190454214,128.8363843831704
6.128146432,1.000869911828668,128.68059341860004
6.13043456,1.0006324557488802,128.5278767062688
6.1327232,1.0003552151691653,128.37896627401213
6.135011328,1.0000558132464408,128.23432718867443
6.137299968,0.9997533719472623,128.09409661321556
6.139588096,0.9994668918308875,127.95822013783304
6.141876224,0.9992148980652225,127.82632107696968
6.144164864,0.9990131624948249,127.69777686245106
6.146452992,0.9988747980153033,127.57178766770234
6.148741632,0.9988084151921232,127.44737494695742
6.15102976,0.9988184378005249,127.32338355761976
6.153317888,0.9989042454425597,127.19878031233493
6.155606528,0.9990603675340826,127.0724922088528
6.157894656,0.9992768305535796,126.94349221722403
6.160183296,0.9995400572110608,126.81106537935558
6.162471424,0.9998332141739086,126.67464833445003
6.164759552,1.0001376670145845,126.5339294497661
6.167048192,1.0004340246961962,126.38886818187176
6.16933632,1.0007033367094924,126.23979714665822
6.17162496,1.0009289767758482,126.08715314042277
6.173913088,1.0010961330316834,125.93169617336592
6.176201216,1.0011944032162525,125.7743789485597
6.178489856,1.0012175652855317,125.61624863194736
6.180777984,1.0011638495277408,125.45836319761078
6.183066112,1.0010369435048814,125.30183014137332
6.185354752,1.0008446822890458,125.1476762738409
6.18764288,1.0005992592520456,124.99673578566166
6.18993152,1.000316167059554,124.84973543311895
6.192219648,1.0000135932090746,124.70699802104166
6.194507776,0.9997103935508797,124.56873031671068
6.196796416,0.9994258928677542,124.43481611923488
6.199084544,0.9991784795328664,124.30480671300145
6.201373184,0.9989838468032254,124.17811820443654
6.203661312,0.9988542139430016,124.05382093626727
6.20594944,0.998797977660623,123.93093309479262
6.20823808,0.9988188880369641,123.80836005730018
6.210526208,0.9989152900324977,123.68501643609507
6.212814848,0.9990816275406209,123.55981137846106
6.215102976,0.9993068860769958,123.4317591992607
6.217391104,0.9995769544260023,123.30016472586597
6.219679744,0.9998745421597338,123.16451188937042
6.221967872,1.000180808422729,123.02451312771106
6.224256512,1.0004762151003979,122.88015529984241
6.22654464,1.0007421398602245,122.73180270289933
6.228832768,1.0009616701161854,122.57993340581493
6.231121408,1.0011206048742463,122.4253730900217
