freq,mag,phase
6.0,0.999993957977806,96.80973650533477
6.008,0.9999946422572361,96.67627766794426
6.016,0.9999953110590113,96.54272843395435
6.024,0.9999959645738038,96.40908870244955
6.032,0.9999966029910154,96.27535837280192
6.04,0.99999722649878,96.1415373446734
6.048,0.9999978352839658,96.00762551801806
6.056,0.999998429532179,95.87362279308444
6.064,0.9999990094277654,95.73952907041772
6.072,0.9999995751538141,95.60534425086217
6.08,1.0,95.47106823556338
6.088,1.0,95.33670092597058
6.096,1.0,95.20224222383892
6.104,1.0,95.06769203123191
6.112,1.0,94.93305025052365
6.12,1.0,94.79831678440117
6.128,1.0,94.66349153586688
6.136,1.0,94.52857440824076
6.144,1.0,94.39356530516284
6.152,0.9999999999999999,94.25846413059557
6.16,1.0,94.12327078882606
6.168,1.0,93.98798518446861
6.176,1.0,93.852607222467
6.184,1.0,93.7171368080969
6.192,0.9999999999999998,93.58157384696825
6.2,1.0,93.44591824502773
6.208,1.0,93.31016990856105
6.216,0.9999999999999999,93.17432874419544
6.224,0.9999999999999999,93.03839465890206
6.232,1.0,92.90236755999847
6.24,0.9999999999999999,92.7662473551509
6.248,0.9999999999999999,92.63003395237685
6.256,0.9999999999999999,92.49372726004752
6.264,1.0,92.35732718689013
6.272,1.0,92.22083364199052
6.28,1.0,92.08424653479551
6.288,1.0,91.94756577511545
6.296,1.0,91.81079127312658
6.304,1.0,91.67392293937364
6.312,1.0,91.53696068477224
6.32,1.0,91.3999044206114
6.328,0.9999999999999998,91.26275405855608
6.336,0.9999999999999998,91.12550951064961
6.344,1.0,90.98817068931619
6.352,0.9999999999999999,90.85073750736353
6.36,1.0,90.7132098779852
6.368,0.9999999999999999,90.57558771476326
6.376,1.0,90.43787093167077
6.384,1.0,90.30005944307426
6.392,0.9999999999999999,90.16215316373639
6.4,1.0,90.02415200881839
6.408,1.0,89.88605589388263
6.416,1.0,89.74786473489526
6.424,1.0,89.60957844822862
6.432,0.9999999999999999,89.47119695066397
6.44,1.0,89.33272015939394
6.448,1.0,89.19414799202515
6.456,1.0,89.05548036658084
6.464,1.0,88.91671720150335
6.472,0.9999999999999999,88.77785841565682
6.48,0.9999999999999999,88.63890392832975
6.4879999999999995,1.0000000000000002,88.49985365923757
6.496,0.9999999999999999,88.36070752852527
6.504,1.0,88.2214654567701
6.5120000000000005,1.0,88.08212736498399
6.52,1.0,87.9426931746164
6.5280000000000005,1.0,87.80316280755673
6.536,1.0,87.66353618613724
6.5440000000000005,0.9999999999999999,87.5238132331353
6.552,1.0,87.38399387177644
6.5600000000000005,1.0,87.24407802573664
6.568,1.0,87.1040656191453
6.5760000000000005,1.0,86.96395657658765
