freq,mag,phase
6.0,0.9999966490882063,-60.83483864067316
6.008,0.9999992844974033,-61.17021494223533
6.016,1.0,-61.50546246035416
6.024,1.0,-61.84058068946787
6.032,1.0,-62.17556913028867
6.04,1.0,-62.51042728979816
6.048,1.0,-62.8451546812426
6.056,1.0,-63.179750824127844
6.064,1.0,-63.51421524421402
6.072,1.0,-63.84854747350999
6.08,1.0,-64.1827470502674
6.088,0.9999999999999999,-64.51681351897469
6.096,1.0,-64.85074643035054
6.104,1.0,-65.18454534133743
6.112,0.9999999999999999,-65.51820981509462
6.12,1.0,-65.85173942099102
6.128,0.9999999999999999,-66.18513373459781
6.136,1.0,-66.5183923376808
6.144,0.9999999999999999,-66.85151481819243
6.152,0.9999999999999999,-67.18450077026381
6.16,1.0,-67.51734979419615
6.168,1.0,-67.85006149645226
6.176,0.9999999999999999,-68.18263548964762
6.184,0.9999999999999999,-68.5150713925413
6.192,1.0,-68.84736883002657
6.2,0.9999999999999999,-69.17952743312145
6.208,1.0,-69.51154683895884
6.216,1.0,-69.84342669077654
6.224,0.9999999999999998,-70.17516663790691
6.232,0.9999999999999999,-70.50676633576656
6.24,1.0,-70.83822544584555
6.248,0.9999999999999999,-71.16954363569654
6.256,1.0,-71.50072057892363
6.264,1.0,-71.83175595517116
6.272,1.0,-72.162649450112
6.28,1.0,-72.49340075543597
6.288,0.9999999999999999,-72.8240095688378
6.296,1.0,-73.154475594005
6.304,1.0,-73.4847985406056
6.312,1.0,-73.81497812427544
6.32,1.0,-74.14501406660565
6.328,1.0,-74.47490609512951
6.336,1.0,-74.8046539433095
6.344,0.9999999999999999,-75.1342573505239
6.352,1.0,-75.46371606205338
6.36,0.9999999999999999,-75.79302982906717
6.368,1.0,-76.12219840860948
6.376,0.9999999999999999,-76.45122156358516
6.384,1.0,-76.78009906274579
6.392,1.0,-77.10883068067507
6.4,1.0,-77.43741619777444
6.408,0.9999999999999999,-77.76585540024826
6.416,1.0,-78.09414808008903
6.424,1.0,-78.4222940350622
6.432,1.0,-78.75029306869118
6.44,1.0,-79.07814499024177
6.448,1.0,-79.4058496147068
6.456,1.0,-79.73340676279035
6.464,0.9999999999999999,-80.06081626089205
6.472,1.0,-80.38807794109101
6.48,1.0,-80.71519164112972
6.4879999999999995,1.0,-81.04215720439782
6.496,1.0,-81.36897447991583
6.504,1.0,-81.69564332231819
6.5120000000000005,1.0,-82.02216359183721
6.52,0.9999999999999999,-82.34853515428559
6.5280000000000005,1.0,-82.67475788104012
6.536,0.9999999999999999,-83.00083164902404
6.5440000000000005,1.0,-83.32675634069027
6.552,1.0,-83.65253184400378
6.5600000000000005,1.0,-83.97815805242445
6.568,0.9999999999999999,-84.30363486488905
6.5760000000000005,1.0,-84.62896218579417
6.584,0.9999999999999999,-84.95413992497772
6.592,0.9999999999999999,-85.27916799770166
6.6,1.0,-85.6040463246335
6.608,1.0,-85.92877483182838
6.616,1.0,-86.25335345071076
6.624,1.0,-86.5777821180561
6.632,1.0,-86.90206077597239
6.64,1.0,-87.22618937188156
6.648,1.0,-87.55016785850088
6.656,1.0,-87.8739961938242
6.664,1.0,-88.19767434110302
6.672,1.0,-88.52120226882768
6.68,1.0,-88.84457995070821
6.688,0.9999999999999999,-89.16780736565532
6.696,0.9999999999999999,-89.49088449776112
6.704,1.0,-89.81381133627981
6.712,1.0,-90.13658787560844
6.72,1.0,-90.45921411526733
6.728,1.0,-90.78169005988059
6.736,1.0,-91.10401571915648
6.744,0.9999999999999999,-91.42619110786785
6.752,0.9999999999999999,-91.74821624583224
6.76,0.9999999999999999,-92.07009115789212
6.768,0.9999998949229039,-92.39181587389506
6.776,0.9999990966646433,-92.71339042867369
6.784,0.9999983050213276,-93.03481486202573
6.792,0.9999975203464626,-93.3560892186939
6.8,0.9999967429818034,-93.67721354834575
6.808,0.9999959732575157,-93.99818790555354
6.816,0.9999952114923366,-94.31901234977389
6.824,0.9999944579937332,-94.63968694532754
6.832,0.9999937130580621,-94.96021176137896
6.84,0.9999929769707275,-95.28058687191592
6.848,0.9999922500063385,-95.60081235572908
6.856,0.9999915324288664,-95.92088829639141
6.864,0.9999908244917992,-96.24081478223769
6.872,0.9999901264382974,-96.56059190634392
6.88,0.9999894385013495,-96.8802197665066
6.888,0.9999887609039226,-97.19969846522211
6.896,0.9999880938591192,-97.519028109666
6.904,0.9999874375703248,-97.83820881167219
6.912,0.999986792231362,-98.15724068771222
6.92,0.9999861580266393,-98.47612385887439
6.928,0.9999855351313004,-98.79485845084291
6.936,0.9999849237113736,-99.11344459387703
6.944,0.9999843239239182,-99.43188242279011
6.952,0.9999837359171725,-99.75017207692866
6.96,0.9999831598306979,-100.0683137001514
6.968,0.9999825957955257,-100.38630744080828
6.976,0.9999820439342999,-100.70415345171939
6.984,0.9999815043614204,-101.02185189015401
6.992,0.9999809771831856,-101.33940291780952
7.0,0.9999804624979332,-101.65680670079031
7.008,0.9999799603961801,-101.97406340958672
7.016,0.9999794709607638,-102.29117321905395
7.024,0.9999789942669777,-102.60813630839085
7.032,0.9999785303827103,-102.92495286111895
7.04,0.9999780793685816,-103.24162306506118
7.048,0.9999776412780785,-103.5581471123208
7.056,0.9999772161576884,-103.87452519926018
7.064,0.999976804047034,-104.19075752647973
7.072,0.9999764049790044,-104.50684429879666
7.08,0.999976018979888,-104.82278572522387
7.088,0.9999756460695022,-105.13858201894867
7.096,0.9999752862613225,-105.45423339731177
7.104,0.9999749395626107,-105.76974008178594
7.112,0.9999746059745452,-106.08510229795502
7.12,0.9999742854923436,-106.40032027549258
7.128,0.9999739781053895,-106.71539424814084
7.136,0.9999736837973577,-107.03032445368956
7.144,0.9999734025463373,-107.3451111339548
7.152,0.9999731343249514,-107.65975453475784
7.16,0.9999728791004832,-107.97425490590402
