freq,mag,phase
6.0,0.99999673268405,-113.18074840524496
6.008,1.0,-113.54647349333587
6.016,1.0,-113.91167040403467
6.024,0.9999999999999999,-114.27634085676023
6.032,0.9999999999999999,-114.6404865901413
6.04,0.9999999999999999,-115.00410936172185
6.048,0.9999999999999999,-115.36721094766882
6.056,1.0,-115.72979314248234
6.064,1.0,-116.09185775870836
6.072,0.9999999999999999,-116.45340662665411
6.08,0.9999999999999999,-116.8144415941057
6.088,1.0,-117.17496452604856
6.096,1.0,-117.53497730439013
6.104,1.0,-117.8944818276854
6.112,0.9999999999999999,-118.25348001086489
6.12,0.9999999999999999,-118.61197378496509
6.128,1.0,-118.96996509686167
6.136,0.9999999999999999,-119.32745590900514
6.144,0.9999999999999999,-119.68444819915918
6.152,1.0,-120.04094396014142
6.16,1.0,-120.39694519956706
6.168,0.9999999999999999,-120.75245393959486
6.176,1.0,-121.1074722166758
6.184,0.9999999999999999,-121.46200208130439
6.192,1.0,-121.81604559777263
6.2,1.0,-122.16960484392631
6.208,1.0,-122.52268191092415
6.216,1.0,-122.87527890299957
6.224,0.9999999999999999,-123.2273979372249
6.232,1.0,-123.5790411432782
6.24,1.0,-123.93021066321276
6.248,1.0,-124.28090865122918
6.256,1.0,-124.63113727344997
6.264,1.0,-124.98089870769667
6.272,1.0,-125.33019514326976
6.28,0.9999999999999999,-125.67902878073085
6.288,1.0,-126.02740183168773
6.296,0.9999999999999999,-126.37531651858168
6.304,1.0,-126.72277507447761
6.312,1.0,-127.06977974285635
6.32,1.0,-127.41633277741002
6.328,1.0,-127.76243644183926
6.336,1.0,-128.10809300965354
6.344,1.0,-128.45330476397376
6.352,0.9999999999999999,-128.79807399733704
6.36,1.0,-129.14240301150454
6.368,0.9999999999999999,-129.48629411727143
6.376,1.0,-129.82974963427927
6.384,1.0000000000000002,-130.17277189083086
6.392,1.0,-130.51536322370774
6.4,1.0,-130.85752597798987
6.408,1.0,-131.1992625068778
6.416,0.9999999999999999,-131.54057517151728
6.424,1.0000000000000002,-131.88146634082605
6.432,1.0,-132.22193839132336
6.44,1.0,-132.56199370696146
6.448,1.0000000000000002,-132.90163467895968
6.456,1.0,-133.24086370564078
6.464,1.0,-133.57968319226953
6.472,1.0,-133.91809555089367
6.48,1.0,-134.25610320018708
6.4879999999999995,1.0,-134.5937085652954
6.496,1.0,-134.93091407768367
6.504,0.9999999999999999,-135.26772217498615
6.5120000000000005,1.0,-135.60413530085887
6.52,1.0,-135.94015590483355
6.5280000000000005,1.0,-136.2757864421748
6.536,1.0,-136.61102937373806
6.5440000000000005,1.0,-136.94588716583146
6.552,1.0,-137.28036229007796
6.5600000000000005,1.0,-137.61445722328116
6.568,1.0,-137.94817444729225
6.5760000000000005,1.0,-138.28151644887961
6.584,0.9999999999999999,-138.61448571959986
6.592,1.0,-138.94708475567194
6.6,0.9999999999999999,-139.27931605785207
6.608,0.9999999999999999,-139.61118213131166
6.616,1.0,-139.94268548551673
6.624,1.0,-140.27382863410955
6.632,1.0,-140.60461409479203
6.64,0.9999999999999999,-140.93504438921127
6.648,1.0,-141.26512204284705
6.656,1.0000000000000002,-141.594849584901
6.664,1.0,-141.92422954818778
6.672,0.9999979532141992,-142.25326446902855
6.68,0.9999949920374344,-142.58195688714548
6.688,0.9999920407068694,-142.91030934555886
6.696,0.9999891008263243,-143.2383243904857
6.704,0.9999861739565173,-143.5660045712401
6.712,0.9999832616156565,-143.89335244013563
6.72,0.9999803652800211,-144.22037055238934
6.728,0.9999774863845441,-144.54706146602746
6.736,0.9999746263233855,-144.8734277417931
6.744,0.9999717864505066,-145.19947194305536
6.752,0.9999689680802345,-145.52519663572042
6.76,0.9999661724878278,-145.85060438814415
6.768,0.9999634009100332,-146.1756977710464
6.776,0.99996065454564,-146.5004793574271
6.784,0.9999579345560309,-146.82495172248386
6.792,0.9999552420657262,-147.14911744353105
6.8,0.9999525781629263,-147.47297909992096
6.808,0.9999499439000473,-147.79653927296593
6.816,0.9999473402942529,-148.11980054586255
6.824,0.9999447683279836,-148.44276550361712
6.832,0.9999422289494785,-148.76543673297277
6.84,0.9999397230732953,-149.08781682233814
6.848,0.9999372515808239,-149.40990836171733
6.856,0.9999348153207962,-149.73171394264156
6.864,0.9999324151097926,-150.05323615810227
6.872,0.9999300517327421,-150.37447760248557
6.88,0.9999277259434185,-150.69544087150825
6.888,0.9999254384649336,-151.01612856215488
6.896,0.9999231899902238,-151.33654327261698
6.904,0.9999209811825335,-151.65668760223267
6.912,0.9999188126758938,-151.97656415142865
6.92,0.9999166850755961,-152.29617552166258
6.928,0.9999145989586623,-152.61552431536757
6.936,0.9999125548743111,-152.9346131358975
6.944,0.9999105533444164,-153.25344458747406
6.952,0.9999085948639655,-153.57202127513443
6.96,0.9999066799015109,-153.89034580468092
6.968,0.9999048088996176,-154.2084207826315
6.976,0.9999029822753058,-154.52624881617152
6.984,0.9999012004204906,-154.84383251310697
6.992,0.9998994637024157,-155.16117448181848
7.0,0.9998977724640842,-155.47827733121696
7.008,0.9998961270246833,-155.79514367070013
7.016,0.9998945276800073,-156.1117761101102
7.024,0.9998929747028726,-156.42817725969297
7.032,0.9998914683435323,-156.7443497300578
7.04,0.9998900088300829,-157.0602961321386
7.048,0.9998885963688724,-157.37601907715637
7.056,0.9998872311448948,-157.6915211765822
7.064,0.9998859133221901,-158.00680504210197
7.072,0.9998846430442343,-158.32187328558146
7.08,0.9998834204343272,-158.63672851903328
7.088,0.9998822455959759,-158.95137335458386
7.096,0.9998811186132737,-159.2658104044423
7.104,0.9998800395512744,-159.58004228086983
7.112,0.9998790084563647,-159.89407159615016
7.12,0.9998780253566303,-160.20790096256104
7.128,0.9998770902622187,-160.52153299234658
7.136,0.9998762031656979,-160.83497029769066
7.144,0.999875364042412,-161.1482154906911
7.152,0.9998745728508305,-161.46127118333487
7.16,0.9998738295328973,-161.7741399874741
7.168,0.999873134014372,-162.08682451480306
7.176,0.9998724862051694,-162.399327376836
7.184,0.9998718859996953,-162.71165118488562
7.192,0.9998713332771768,-163.02379855004276
7.2,0.9998708279019909,-163.3357720831566
7.208,0.9998703697239877,-163.64757439481588
7.216,0.9998699585788092,-163.9592080953308
7.224,0.999869594288209,-164.27067579471571
7.232,0.9998692766603602,-164.5819801026725
7.24,0.9998690054901685,-164.89312362857515
7.248,0.9998687805595738,-165.20410898145445
7.256,0.9998686016378542,-165.51493876998381
7.264,0.9998684684819228,-165.82561560246583
7.272,0.9998683808366221,-166.13614208681935
7.28,0.9998683384350151,-166.44652083056727
7.288,0.9998683409986718,-166.7567544408253
7.296,0.9998683882379548,-167.06684552429095
7.304,0.9998684798522967,-167.37679668723365
7.312,0.9998686155304797,-167.68661053548504
7.32,0.9998687949509073,-167.9962896744303
7.328,0.9998690177818754,-168.30583670899998
7.336,0.9998692836818376,-168.61525424366224
7.344,0.9998695922996703,-168.92454488241592
7.352,0.9998699432749315,-169.23371122878433
7.36,0.9998703362381179,-169.54275588580904
7.368,0.9998707708109188,-169.85168145604504
7.376,0.9998712466064654,-170.1604905415557
