freq,mag,phase
6.0,0.9999982488070772,139.8569429138621
6.008,0.9999982328940403,139.80005645534789
6.016,0.9999982165288388,139.74315623920114
6.024,0.99999819972342,139.68624224420387
6.032,0.9999981824896106,139.6293144491366
6.04,0.999998164839114,139.5723728327785
6.048,0.9999981467835131,139.5154173739074
6.056,0.9999981283342694,139.4584480512998
6.064,0.9999981095027244,139.40146484373068
6.072,0.9999980903000998,139.34446772997376
6.08,0.9999980707374976,139.2874566888013
6.088,0.9999980508259022,139.23043169898423
6.096,0.9999980305761784,139.173392739292
6.104,0.9999980099990743,139.11633978849278
6.112,0.9999979891052206,139.05927282535316
6.12,0.9999979679051312,139.00219182863844
6.128,0.9999979464092045,138.9450967771125
6.136,0.9999979246277223,138.8879876495377
6.144,0.9999979025708529,138.83086442467504
6.152,0.9999978802486482,138.77372708128414
6.16,0.9999978576710479,138.71657559812306
6.168,0.9999978348478774,138.65940995394845
6.176,0.9999978117888491,138.60223012751564
6.184,0.9999977885035628,138.54503609757828
6.192,0.9999977650015075,138.48782784288875
6.2,0.9999977412920595,138.43060534219782
6.208,0.9999977173844854,138.37336857425495
6.216,0.9999976932879407,138.316117517808
6.224,0.9999976690114711,138.25885215160335
6.232,0.9999976445640139,138.20157245438597
6.24,0.9999976199543963,138.14427840489924
6.248,0.9999975951913386,138.08696998188512
6.256,0.9999975702834525,138.02964716408405
6.264,0.9999975452392429,137.9723099302349
6.272,0.9999975200671078,137.91495825907512
6.28,0.9999974947753392,137.8575921293406
6.288,0.9999974693721234,137.80021151976564
6.296,0.9999974438655411,137.7428164090831
6.304,0.9999974182635694,137.68540677602422
6.312,0.9999973925740806,137.62798259931884
6.32,0.9999973668048433,137.57054385769504
6.328,0.9999973409635233,137.51309052987952
6.336,0.9999973150576841,137.45562259459732
6.344,0.9999972890947869,137.39814003057194
6.352,0.9999972630821906,137.3406428165253
6.36,0.9999972370271547,137.2831309311778
6.368,0.9999972109368366,137.22560435324817
6.376,0.9999971848182948,137.16806306145355
6.384,0.9999971586784876,137.11050703450957
6.392,0.9999971325242749,137.05293625113018
6.4,0.9999971063624175,136.99535069002772
6.408,0.9999970801995788,136.93775032991294
6.416,0.9999970540423243,136.88013514949498
6.424,0.9999970278971227,136.82250512748132
6.432,0.9999970017703468,136.7648602425778
6.44,0.9999969756682726,136.70720047348863
6.448,0.999996949597081,136.64952579891636
6.456,0.9999969235628583,136.59183619756197
6.464,0.9999968975715956,136.53413164812463
6.472,0.999996871629191,136.47641212930196
6.48,0.9999968457414488,136.41867761978986
6.4879999999999995,0.9999968199140798,136.36092809828259
6.496,0.9999967941527036,136.30316354347258
6.504,0.9999967684628467,136.24538393405075
6.5120000000000005,0.999996742849945,136.18758924870627
6.52,0.9999967173193431,136.12977946612654
6.5280000000000005,0.9999966918762954,136.0719545649973
6.536,0.9999966665259663,136.01411452400254
6.5440000000000005,0.9999966412734305,135.95625932182455
6.552,0.9999966161236741,135.8983889371438
6.5600000000000005,0.9999965910815952,135.84050334863917
6.568,0.999996566152003,135.78260253498772
6.5760000000000005,0.9999965413396201,135.72468647486468
6.584,0.999996516649082,135.66675514694364
6.592,0.999996492084937,135.60880852989635
6.6,0.9999964676516488,135.55084660239282
6.608,0.9999964433535949,135.4928693431012
6.616,0.9999964191950677,135.434876730688
6.624,0.9999963951802749,135.3768687438178
6.632,0.9999963713133414,135.3188453611534
6.64,0.9999963475983078,135.26080656135582
6.648,0.9999963240391316,135.2027523230843
6.656,0.9999963006396883,135.14468262499614
6.664,0.999996277403771,135.08659744574692
6.672,0.9999962543350912,135.02849676399032
6.68,0.9999962314372797,134.9703805583782
6.688,0.9999962087138867,134.91224880756056
6.696,0.9999961861683823,134.8541014901855
6.704,0.9999961638041569,134.79593858489932
6.712,0.9999961416245221,134.73776007034644
6.72,0.9999961196327107,134.67956592516933
6.728,0.9999960978318773,134.62135612800859
6.736,0.999996076225099,134.56313065750294
6.744,0.9999960548153758,134.50488949228927
6.752,0.9999960336056312,134.44663261100243
6.76,0.9999960125987115,134.38835999227535
6.768,0.9999959917973891,134.3300716147392
6.776,0.9999959712043596,134.27176745702303
6.784,0.9999959508222448,134.21344749775403
6.792,0.9999959306535909,134.1551117155574
6.8,0.9999959107008726,134.09676008905646
6.808,0.9999958909664893,134.03839259687248
6.816,0.9999958714527679,133.9800092176248
6.824,0.9999958521619641,133.92160992993075
6.832,0.9999958330962603,133.86319471240571
6.84,0.999995814257768,133.80476354366309
6.848,0.9999957956485283,133.74631640231416
6.856,0.999995777270511,133.68785326696835
6.864,0.999995759125617,133.62937411623295
6.872,0.9999957412156764,133.57087892871323
6.88,0.999995723542451,133.5123676830125
6.888,0.9999957061076338,133.45384035773202
6.896,0.9999956889128501,133.39529693147088
6.904,0.9999956719596568,133.33673738282624
6.912,0.9999956552495446,133.27816169039318
6.92,0.999995638783937,133.2195698327646
6.928,0.9999956225641908,133.16096178853144
6.936,0.9999956065915981,133.10233753628248
6.944,0.9999955908673848,133.04369705460442
6.952,0.9999955753927122,132.9850403220819
6.96,0.9999955601686775,132.92636731729732
6.968,0.9999955451963138,132.86767801883107
6.976,0.9999955304765911,132.80897240526144
6.984,0.9999955160104155,132.75025045516443
6.992,0.9999955017986315,132.69151214711403
7.0,0.9999954878420212,132.63275745968204
7.008,0.999995474141305,132.573986371438
7.016,0.9999954606971431,132.51519886094948
7.024,0.9999954475101331,132.45639490678167
7.032,0.999995434580814,132.3975744874977
7.04,0.9999954219096645,132.33873758165842
7.048,0.9999954094971042,132.27988416782253
7.056,0.9999953973434934,132.2210142245465
7.064,0.9999953854491342,132.1621277303846
7.072,0.9999953738142711,132.10322466388888
7.08,0.9999953624390907,132.04430500360908
7.088,0.9999953513237227,131.98536872809274
7.096,0.9999953404682402,131.92641581588518
7.104,0.9999953298726602,131.86744624552938
7.112,0.999995319536944,131.80845999556615
7.12,0.9999953094609974,131.74945704453393
7.128,0.9999952996446718,131.69043737096897
7.136,0.999995290087764,131.63140095340506
7.144,0.9999952807900169,131.57234777037388
7.152,0.9999952717511204,131.5132778004047
7.16,0.9999952629707106,131.45419102202442
7.168,0.9999952544483718,131.39508741375772
7.176,0.9999952461836353,131.33596695412692
7.184,0.9999952381759819,131.2768296216519
7.192,0.9999952304248404,131.21767539485026
7.2,0.9999952229295883,131.1585042522373
7.208,0.9999952156895543,131.09931617232579
7.216,0.9999952087040155,131.04011113362628
7.224,0.9999952019722006,130.98088911464683
7.232,0.9999951954932889,130.9216500938931
7.24,0.9999951892664106,130.86239404986844
7.248,0.9999951832906491,130.80312096107374
7.256,0.9999951775650389,130.74383080600737
7.264,0.9999951720885671,130.6845235631654
7.272,0.9999951668601746,130.62519921104143
7.28,0.9999951618787558,130.56585772812656
7.288,0.9999951571431587,130.5064990929095
7.296,0.999995152652186,130.44712328387644
7.304,0.999995148404595,130.38773027951115
7.312,0.9999951443990986,130.32832005829488
7.32,0.9999951406343652,130.26889259870634
7.328,0.9999951371090195,130.2094478792219
7.336,0.9999951338216423,130.14998587831525
7.344,0.9999951307707725,130.0905065744577
7.352,0.9999951279549049,130.03100994611788
7.36,0.9999951253724929,129.97149597176204
7.368,0.9999951230219489,129.9119646298538
7.376,0.9999951209016428,129.8524158988543
7.384,0.9999951190099039,129.79284975722203
7.392,0.999995117345021,129.73326618341298
7.4,0.9999951159052435,129.6736651558805
7.4079999999999995,0.9999951146887803,129.6140466530755
7.416,0.9999951136938019,129.55441065344607
7.4239999999999995,0.9999951129184387,129.4947571354379
7.432,0.9999951123607841,129.43508607749396
7.4399999999999995,0.9999951120188927,129.37539745805464
7.448,0.9999951118907818,129.3156912555577
7.4559999999999995,0.9999951119744315,129.25596744843827
7.464,0.9999951122677849,129.1962260151288
7.4719999999999995,0.9999951127687494,129.1364669340591
7.48,0.9999951134751961,129.07669018365635
7.4879999999999995,0.9999951143849601,129.01689574234504
7.496,0.9999951154958423,128.95708358854696
7.504,0.999995116805608,128.89725370068126
7.5120000000000005,0.9999951183119888,128.83740605716432
7.52,0.9999951200126824,128.7775406364099
7.5280000000000005,0.9999951219053526,128.71765741682898
7.536,0.9999951239876302,128.65775637682987
7.5440000000000005,0.9999951262571136,128.5978374948181
7.552,0.9999951287113691,128.53790074919652
7.5600000000000005,0.99999513134793,128.47794611836514
7.568,0.9999951341642995,128.41797358072134
7.5760000000000005,0.9999951371579484,128.35798311465965
7.584,0.9999951403263181,128.29797469857184
7.5920000000000005,0.9999951436668184,128.23794831084686
7.6,0.9999951471768302,128.177903929871
7.6080000000000005,0.9999951508537044,128.11784153402763
7.616,0.9999951546947626,128.05776110169737
7.6240000000000006,0.999995158697298,127.99766261125798
7.632,0.9999951628585756,127.93754604108447
7.640000000000001,0.9999951671758319,127.87741136954892
7.648,0.9999951716462762,127.81725857502072
7.656000000000001,0.9999951762670901,127.75708763586621
7.664,0.9999951810354293,127.69689853044903
7.672,0.999995185948422,127.63669123712994
7.68,0.9999951910031716,127.57646573426675
7.688,0.9999951961967545,127.51622200021447
7.696,0.9999952015262228,127.4559600133252
7.704,0.9999952069886032,127.39567975194807
7.712,0.999995212580898,127.33538119442942
7.72,0.9999952183000856,127.27506431911263
7.728,0.9999952241431203,127.21472910433809
7.736,0.9999952301069329,127.15437552844341
7.744,0.9999952361884312,127.09400356976315
7.752,0.9999952423845012,127.0336132066289
7.76,0.9999952486920056,126.97320441736942
7.768,0.9999952551077853,126.91277718031041
7.776,0.99999526162866,126.85233147377461
7.784,0.9999952682514283,126.79186727608185
7.792,0.9999952749728676,126.7313845655489
7.8,0.9999952817897348,126.67088332048952
7.808,0.9999952886987672,126.6103635192146
7.816,0.9999952956966824,126.5498251400319
7.824,0.9999953027801779,126.48926816124619
7.832,0.9999953099459328,126.42869256115928
7.84,0.9999953171906073,126.36809831806983
7.848,0.9999953245108438,126.3074854102736
7.856,0.9999953319032662,126.24685381606322
7.864,0.9999953393644809,126.18620351372824
7.872,0.9999953468910775,126.12553448155523
7.88,0.9999953544796282,126.06484669782766
7.888,0.999995362126689,126.00414014082591
7.896,0.9999953698287996,125.9434147888273
7.904,0.9999953775824841,125.88267062010604
7.912,0.9999953853842508,125.82190761293323
7.92,0.9999953932305927,125.7611257455769
7.928,0.9999954011179891,125.70032499630199
7.936,0.9999954090429037,125.63950534337026
7.944,0.9999954170017864,125.57866676504037
7.952,0.9999954249910734,125.51780923956787
7.96,0.9999954330071882,125.45693274520515
7.968,0.9999954410465396,125.39603726020142
7.976,0.9999954491055251,125.33512276280283
7.984,0.9999954571805292,125.2741892312523
7.992,0.9999954652679244,125.21323664378959
8.0,0.9999954733640714,125.1522649786513
8.008,0.9999954814653197,125.09127421407088
8.016,0.9999954895680072,125.03026432827855
8.024000000000001,0.9999954976684617,124.96923529950132
8.032,0.9999955057630001,124.90818710596312
8.04,0.9999955138479297,124.84711972588454
8.048,0.9999955219195469,124.78603313748303
8.056000000000001,0.9999955299741399,124.72492731897279
8.064,0.9999955380079874,124.66380224856488
8.072,0.9999955460173585,124.60265790446701
8.08,0.9999955539985148,124.54149426488377
8.088000000000001,0.9999955619477093,124.48031130801641
8.096,0.999995569861187,124.41910901206305
8.104,0.9999955777351853,124.35788735521847
8.112,0.9999955855659348,124.29664631567422
8.120000000000001,0.9999955933496585,124.23538587161859
8.128,0.9999956010825733,124.17410600123664
8.136,0.9999956087608898,124.11280668271013
8.144,0.9999956163808117,124.05148789421747
8.152000000000001,0.9999956239385379,123.99014961393395
8.16,0.9999956314302617,123.92879182003148
8.168,0.9999956388521711,123.86741449067866
8.176,0.9999956462004492,123.80601760404083
8.184000000000001,0.9999956534712747,123.74460113828002
8.192,0.9999956606608221,123.68316507155501
8.2,0.9999956677652618,123.6217093820212
8.208,0.9999956747807607,123.56023404783066
8.216000000000001,0.9999956817034821,123.49873904713229
8.224,0.999995688529587,123.4372243580715
8.232,0.9999956952552322,123.37568995879049
8.24,0.9999957018765733,123.31413582742807
8.248000000000001,0.999995708389763,123.25256194211975
8.256,0.9999957147909522,123.19096828099774
8.264,0.9999957210762906,123.12935482219083
8.272,0.9999957272419254,123.06772154382455
8.280000000000001,0.999995733284004,123.00606842402102
8.288,0.9999957391986719,122.94439544089911
8.296,0.9999957449820752,122.88270257257426
8.304,0.999995750630358,122.82098979715859
8.312,0.9999957561396661,122.75925709276086
8.32,0.9999957615061449,122.69750443748647
8.328,0.9999957667259394,122.63573180943754
8.336,0.9999957717951968,122.57393918671272
8.344,0.999995776710065,122.51212654740738
8.352,0.9999957814666925,122.45029386961345
8.36,0.9999957860612299,122.38844113141967
8.368,0.9999957904898295,122.32656831091117
8.376,0.9999957947486457,122.26467538616997
8.384,0.9999957988338349,122.2027623352745
8.392,0.9999958027415566,122.14082913630003
8.4,0.9999958064679727,122.07887576731832
8.408,0.9999958100092483,122.01690220639783
8.416,0.9999958133615516,121.95490843160363
8.424,0.9999958165210552,121.8928944209975
8.432,0.9999958194839338,121.83086015263771
8.44,0.999995822246368,121.76880560457937
8.448,0.9999958248045412,121.70673075487406
8.456,0.9999958271546417,121.64463558157007
8.464,0.9999958292928637,121.58252006271233
8.472,0.9999958312154043,121.52038417634246
8.48,0.9999958329184672,121.45822790049863
8.488,0.9999958343982611,121.39605121321573
8.496,0.9999958356510001,121.3338540925253
8.504,0.9999958366729047,121.27163651645554
8.512,0.9999958374602009,121.20939846303126
8.52,0.9999958380091213,121.14713991027399
8.528,0.999995838315905,121.0848608362019
8.536,0.9999958383767977,121.02256121882988
8.544,0.9999958381880515,120.96024103616939
8.552,0.9999958377459274,120.89790026622872
8.56,0.9999958370466913,120.83553888701269
8.568,0.9999958360866185,120.77315687652292
8.576,0.999995834861991,120.71075421275769
8.584,0.9999958333690997,120.64833087371203
8.592,0.9999958316042424,120.58588683737757
8.6,0.9999958295637262,120.52342208174282
8.608,0.9999958272438665,120.46093658479286
8.616,0.999995824640987,120.39843032450959
8.624,0.9999958217514212,120.33590327887163
8.632,0.9999958185715107,120.27335542585438
8.64,0.9999958150976069,120.21078674342994
8.648,0.9999958113260701,120.14819720956721
8.656,0.9999958072532715,120.0855868022319
8.664,0.9999958028755906,120.02295549938647
8.672,0.999995798189418,119.96030327899017
8.68,0.9999957931911537,119.89763011899909
8.688,0.9999957878772086,119.83493599736614
8.696,0.9999957822440035,119.77222089204106
8.704,0.9999957762879708,119.70948478097043
8.712,0.9999957700055521,119.64672764209773
8.72,0.9999957633932017,119.58394945336319
8.728,0.9999957564473845,119.52115019270413
8.736,0.9999957491645753,119.4583298380546
8.744,0.9999957415412629,119.39548836734565
8.752,0.9999957335739456,119.33262575850523
8.76,0.9999957252591343,119.26974198945832
8.768,0.9999957165933516,119.20683703812674
8.776,0.9999957075731322,119.14391088242941
8.784,0.999995698195023,119.08096350028224
8.792,0.999995688455583,119.01799486959806
8.8,0.9999956783513837,118.95500496828689
8.808,0.9999956678790095,118.89199377425571
8.815999999999999,0.9999956570350573,118.82896126540867
8.824,0.9999956458161364,118.76590741964691
8.832,0.9999956342188696,118.70283221486883
8.84,0.9999956222398927,118.63973562896993
8.847999999999999,0.9999956098758547,118.57661763984288
8.856,0.9999955971234178,118.51347822537754
8.864,0.9999955839792575,118.45031736346101
8.872,0.9999955704400632,118.3871350319777
8.879999999999999,0.9999955565025377,118.32393120880928
8.888,0.9999955421633979,118.26070587183466
8.896,0.9999955274193743,118.19745899893014
8.904,0.9999955122672112,118.13419056796944
8.911999999999999,0.9999954967036673,118.07090055682363
8.92,0.9999954807255157,118.00758894336118
8.928,0.9999954643295432,117.94425570544817
8.936,0.9999954475125514,117.88090082094803
