freq,mag,phase
6.0,0.999998442051447,-28.740337684140304
6.008,0.9999999999999999,-29.091137774419412
6.016,1.0,-29.441918345117845
6.024,1.0,-29.79267757298729
6.032,1.0,-30.1434136383543
6.04,1.0,-30.494124725215
6.048,0.9999999999999999,-30.844809021329382
6.056,0.9999999999999999,-31.19546471831535
6.064,0.9999999999999999,-31.54609001174217
6.072,0.9999999999999999,-31.896683101223662
6.08,1.0,-32.247242190510924
6.088,1.0,-32.59776548758459
6.096,1.0,-32.9482512047467
6.104,0.9999999999999999,-33.29869755871202
6.112,1.0,-33.649102770699045
6.12,0.9999999999999999,-33.99946506652046
6.128,1.0,-34.34978267667293
6.136,1.0,-34.700053836426825
6.144,0.9999999999999999,-35.05027678591493
6.152,0.9999999999999999,-35.4004497702211
6.16,1.0,-35.75057103946801
6.168,1.0,-36.10063884890463
6.176,1.0,-36.45065145899305
6.184,0.9999999999999998,-36.80060713549472
6.192,1.0,-37.15050414955626
6.2,1.0,-37.50034077779453
6.208,1.0,-37.850115302381134
6.216,1.0,-38.199826011126575
6.224,1.0,-38.54947119756345
6.232,1.0,-38.899049161029346
6.24,0.9999999999999999,-39.24855820674885
6.248,1.0,-39.59799664591521
6.256,1.0,-39.94736279577108
6.264,1.0,-40.29665497968888
6.272,0.9999999999999999,-40.6458715272503
6.28,1.0000000000000002,-40.99501077432531
6.288,0.9999999999999999,-41.34407106315036
6.296,0.9999999999999999,-41.693050742405994
6.304,1.0,-42.04194816729378
6.312,0.9999999999999999,-42.390761699612476
6.32,0.9999999999999998,-42.73948970783364
6.328,1.0,-43.08813056717637
6.336,1.0,-43.436682659681466
6.344,1.0,-43.78514437428481
6.352,1.0,-44.13351410689005
6.36,1.0,-44.481790260440505
6.368,0.9999999999999999,-44.8299712449904
6.376,1.0,-45.17805547777534
6.384,0.9999999999999999,-45.526041383282
6.392,0.9999999999999998,-45.873927393317096
6.4,1.0,-46.2217119470756
6.408,0.9999999999999999,-46.56939349120813
6.416,1.0,-46.91697047988769
6.424,1.0,-47.2644413748755
6.432,1.0,-47.611804645586126
6.44,1.0,-47.95905876915182
6.448,1.0,-48.30620223048598
6.456,1.0,-48.653233522346
6.464,1.0,-49.000151145395144
6.472,1.0000000000000002,-49.34695360826365
6.48,1.0,-49.693639427609135
6.4879999999999995,1.0000000000000002,-50.040207128176
6.496,1.0,-50.38665524285433
6.504,1.0,-50.73298231273749
6.5120000000000005,1.0,-51.07918688717949
6.52,1.0,-51.425267523850835
6.5280000000000005,1.0,-51.77122278879446
6.536,1.0,-52.117051256479684
6.5440000000000005,0.9999999999999999,-52.462751509856545
