freq,mag,phase
6.0,1.0,134.53774590532083
6.008,0.9999999999999999,134.47502182851878
6.016,0.9999999999999999,134.41228943108746
6.024,0.9999999999999999,134.3495487018222
6.032,1.0000000000000002,134.28679962952222
6.04,1.0,134.22404220299077
6.048,0.9999999999999999,134.161276411035
6.056,0.9999999999999999,134.09850224246597
6.064,0.9999999999999998,134.03571968609887
6.072,1.0,133.97292873075278
6.08,1.0,133.91012936525087
6.088,1.0,133.84732157842038
6.096,1.0,133.78450535909255
6.104,1.0,133.7216806961028
6.112,1.0,133.65884757829053
6.12,1.0,133.59600599449936
6.128,1.0,133.53315593357698
6.136,1.0,133.47029738437533
6.144,0.9999999999999999,133.40743033575038
6.152,1.0,133.34455477656246
6.16,0.9999999999999999,133.28167069567598
6.168,1.0,133.2187780819596
6.176,1.0,133.1558769242863
6.184,0.9999999999999999,133.09296721153328
6.192,1.0,133.03004893258193
6.2,1.0,132.96712207631808
6.208,1.0000000000000002,132.90418663163183
6.216,1.0,132.84124258741758
6.224,1.0,132.7782899325741
6.232,1.0,132.71532865600452
6.24,1.0,132.65235874661633
6.248,0.9999999999999999,132.58938019332152
6.256,0.9999999999999999,132.52639298503644
6.264,1.0,132.46339711068183
6.272,0.9999999999999999,132.40039255918293
6.28,0.9999999999999999,132.3373793194695
6.288,1.0,132.2743573804757
6.296,0.9999999999999998,132.21132673114022
6.304,0.9999999999999998,132.14828736040636
6.312,1.0,132.08523925722182
6.32,1.0,132.02218241053896
6.328,1.0,131.95911680931465
6.336,1.0,131.89604244251046
6.344,1.0,131.8329592990924
6.352,1.0000000000000002,131.76986736803127
6.36,1.0000000000000002,131.70676663830244
6.368,0.9999999999999999,131.64365709888588
6.376,0.9999999999999999,131.5805387387663
6.384,0.9999999999999999,131.51741154693318
6.392,1.0,131.45427551238055
6.4,1.0,131.39113062410726
6.408,1.0,131.3279768711169
6.416,1.0,131.26481424241777
6.424,1.0,131.20164272702303
6.432,0.9999999999999999,131.13846231395055
6.44,0.9999999999999999,131.07527299222303
6.448,1.0,131.01207475086807
6.456,1.0,130.94886757891797
6.464,1.0,130.88565146540998
6.472,1.0,130.82242639938625
6.48,1.0,130.75919236989375
6.4879999999999995,1.0,130.6959493659844
6.496,1.0,130.63269737671502
6.504,0.9999999999999999,130.5694363911474
6.5120000000000005,0.9999999999999999,130.50616639834826
6.52,0.9999999999999999,130.44288738738928
6.5280000000000005,1.0,130.37959934734712
6.536,1.0,130.31630226730354
6.5440000000000005,0.9999999999999999,130.25299613634522
6.552,1.0,130.1896809435639
6.5600000000000005,0.9999999999999999,130.1263566780564
6.568,1.0,130.06302332892452
6.5760000000000005,1.0,129.9996808852753
6.584,0.9999999999999999,129.93632933622072
6.592,1.0,129.872968670878
6.6,1.0,129.8095988783694
6.608,1.0,129.74621994782237
6.616,1.0,129.68283186836953
6.624,1.0,129.61943462914869
6.632,1.0,129.55602821930276
6.64,0.9999999424949234,129.49261262798
6.648,0.9999998795051301,129.4291878443338
6.656,0.9999998160601352,129.36575385752283
6.664,0.9999997521779177,129.302310656711
6.672,0.9999996878763132,129.23885823106752
6.68,0.9999996231730137,129.17539656976683
6.688,0.9999995580855683,129.11192566198875
6.696,0.9999994926313829,129.04844549691836
6.704,0.9999994268277222,128.9849560637461
6.712,0.9999993606917084,128.92145735166773
6.72,0.9999992942403224,128.85794934988448
6.728,0.9999992274904043,128.7944320476028
6.736,0.9999991604586537,128.73090543403464
6.744,0.9999990931616298,128.6673694983974
6.752,0.9999990256157522,128.60382422991376
6.76,0.9999989578373016,128.540269617812
6.768,0.9999988898424194,128.47670565132572
6.776,0.9999988216471084,128.4131323196941
6.784,0.9999987532672335,128.3495496121618
6.792,0.9999986847185224,128.28595751797891
6.8,0.9999986160165647,128.22235602640103
6.808,0.9999985471768141,128.15874512668944
6.816,0.9999984782145873,128.09512480811082
6.824,0.9999984091450659,128.0314950599375
6.832,0.9999983399832947,127.9678558714473
6.84,0.999998270744184,127.90420723192368
6.848,0.9999982014425095,127.84054913065579
6.856,0.9999981320929126,127.77688155693822
6.864,0.9999980627099007,127.71320450007138
6.872,0.9999979933078478,127.64951794936124
6.88,0.9999979239009948,127.58582189411948
6.888,0.9999978545034504,127.5221163236634
6.896,0.9999977851291904,127.45840122731605
6.904,0.9999977157920594,127.39467659440619
6.912,0.9999976465057703,127.33094241426829
6.92,0.9999975772839055,127.26719867624257
6.928,0.9999975081399168,127.203445369675
6.936,0.9999974390871258,127.13968248391734
6.944,0.9999973701387244,127.07591000832714
6.952,0.9999973013077752,127.0121279322677
6.96,0.9999972326072124,126.94833624510821
6.968,0.9999971640498415,126.8845349362236
6.976,0.9999970956483403,126.82072399499478
6.984,0.9999970274152591,126.75690341080838
6.992,0.9999969593630204,126.69307317305697
7.0,0.999996891503921,126.62923327113904
7.008,0.9999968238501308,126.5653836944589
7.016,0.9999967564136947,126.50152443242686
7.024,0.999996689206531,126.4376554744591
7.032,0.9999966222404341,126.37377680997784
7.04,0.9999965555270736,126.30988842841111
7.048,0.9999964890779942,126.2459903191931
7.056,0.9999964229046184,126.18208247176383
7.064,0.9999963570182445,126.11816487556943
7.072,0.9999962914300481,126.05423752006202
7.08,0.9999962261510824,125.99030039469973
7.088,0.9999961611922789,125.92635348894679
7.096,0.9999960965644475,125.86239679227342
7.104,0.9999960322782769,125.798430294156
7.112,0.999995968344335,125.73445398407696
7.12,0.9999959047730701,125.67046785152485
7.128,0.9999958415748101,125.60647188599434
7.136,0.9999957787597641,125.54246607698623
7.144,0.9999957163380216,125.4784504140075
7.152,0.999995654319554,125.41442488657121
7.16,0.9999955927142148,125.35038948419673
7.168,0.9999955315317399,125.28634419640952
7.176,0.9999954707817479,125.22228901274131
7.184,0.9999954104737399,125.15822392273
7.192,0.9999953506171021,125.0941489159198
7.2,0.9999952912211043,125.03006398186113
7.208,0.9999952322949004,124.96596911011062
7.216,0.9999951738475297,124.9018642902313
7.224,0.9999951158879169,124.83774951179244
7.232,0.9999950584248729,124.7736247643696
7.24,0.9999950014670944,124.70949003754468
7.248,0.9999949450231653,124.64534532090596
7.256,0.9999948891015565,124.58119060404798
7.264,0.9999948337106266,124.51702587657176
7.272,0.9999947788586221,124.45285112808462
7.28,0.9999947245536788,124.38866634820037
7.288,0.9999946708038203,124.32447152653911
7.296,0.9999946176169605,124.26026665272747
7.304,0.9999945650009029,124.19605171639846
7.312,0.9999945129633419,124.13182670719158
7.32,0.9999944615118613,124.06759161475281
7.328,0.9999944106539372,124.00334642873457
7.336,0.9999943603969375,123.93909113879583
7.344,0.9999943107481213,123.87482573460208
7.352,0.9999942617146409,123.8105502058253
7.36,0.9999942133035417,123.74626454214402
7.368,0.9999941655217616,123.68196873324335
7.376,0.9999941183761342,123.61766276881498
7.384,0.9999940718733852,123.55334663855719
7.392,0.9999940260201369,123.48902033217482
7.4,0.9999939808229058,123.4246838393794
7.4079999999999995,0.9999939362881048,123.36033714988905
7.416,0.9999938924220427,123.29598025342852
7.4239999999999995,0.9999938492309247,123.2316131397293
7.432,0.9999938067208534,123.1672357985295
7.4399999999999995,0.9999937648978284,123.10284821957399
7.448,0.999993723767748,123.0384503926142
7.4559999999999995,0.9999936833364081,122.97404230740848
7.464,0.9999936436095045,122.90962395372179
7.4719999999999995,0.9999936045926313,122.84519532132589
7.48,0.9999935662912831,122.78075639999932
7.4879999999999995,0.9999935287108546,122.71630717952738
7.496,0.9999934918566412,122.65184764970222
7.504,0.9999934557338392,122.58737780032278
7.5120000000000005,0.999993420347547,122.52289762119479
7.52,0.9999933857027652,122.45840710213092
7.5280000000000005,0.9999933518043962,122.39390623295064
7.536,0.9999933186572464,122.32939500348034
7.5440000000000005,0.9999932862660248,122.2648734035533
7.552,0.9999932546353449,122.20034142300966
7.5600000000000005,0.9999932237697251,122.13579905169655
7.568,0.9999931936735875,122.07124627946804
7.5760000000000005,0.9999931643512605,122.00668309618514
7.584,0.9999931358069784,121.94210949171588
7.5920000000000005,0.9999931080448808,121.87752545593523
7.6,0.9999930810690153,121.8129309787252
7.6080000000000005,0.999993054883336,121.74832604997484
7.616,0.9999930294917053,121.68371065958023
7.6240000000000006,0.9999930048978934,121.61908479744446
7.632,0.9999929811055792,121.55444845347785
7.640000000000001,0.9999929581183509,121.48980161759762
7.648,0.999992935939706,121.42514427972822
7.656000000000001,0.999992914573053,121.36047642980124
7.664,0.9999928940217098,121.29579805775538
7.672,0.9999928742889065,121.23110915353647
7.68,0.999992855377784,121.1664097070976
7.688,0.999992837291396,121.101699708399
