freq,mag,phase
6.0,0.9999939849672597,-112.53238491453669
6.008,1.0,-112.88875138636446
6.016,1.0,-113.24447283688187
6.024,1.0,-113.59955170468096
6.032,1.0,-113.95399044584813
6.04,1.0,-114.30779153359475
6.048,1.0,-114.66095745789161
6.056,1.0,-115.01349072510816
6.064,1.0,-115.36539385765553
6.072,1.0,-115.71666939363436
6.08,1.0,-116.0673198864865
6.088,0.9999999999999998,-116.41734790465118
6.096,0.9999999999999998,-116.76675603122553
6.104,0.9999999999999999,-117.115546863629
6.112,0.9999999999999999,-117.4637230132726
6.12,1.0,-117.8112871052316
6.128,1.0,-118.15824177792334
6.136,1.0,-118.50458968278839
6.144,1.0,-118.85033348397644
6.152,1.0,-119.19547585803626
6.16,0.9999999999999999,-119.54001949360969
6.168,1.0,-119.88396709112968
6.176,0.9999999999999998,-120.22732136252283
6.184,0.9999999999999998,-120.57008503091562
6.192,0.9999999999999999,-120.91226083034488
6.2,1.0,-121.2538515054724
6.208,1.0,-121.59485981130342
6.216,0.9999999999999999,-121.93528851290908
6.224,0.9999999999999999,-122.27514038515321
6.232,1.0,-122.6144182124226
6.24,1.0,-122.95312478836159
6.248,0.9999999999999999,-123.29126291561035
6.256,1.0,-123.6288354055472
6.264,0.9999999999999998,-123.96584507803473
6.272,0.9999999999999998,-124.30229476116972
6.28,1.0,-124.63818729103684
6.288,0.9999999999999998,-124.9735255114664
6.296,1.0,-125.3083122737955
6.304,0.9999999999999999,-125.64255043663317
6.312,0.9999999999999999,-125.9762428656291
6.32,0.9999999999999999,-126.30939243324607
6.328,0.9999999999999999,-126.64200201853603
6.336,1.0000000000000002,-126.97407450691982
6.344,1.0,-127.30561278997044
6.352,1.0,-127.63661976519997
6.36,1.0,-127.96709833584988
6.368,0.9999999999999999,-128.29705141068484
6.376,1.0,-128.62648190379045
6.384,0.9999999999999999,-128.9553927343736
6.392,1.0,-129.2837868265669
6.4,1.0,-129.6116671092364
6.408,1.0,-129.93903651579234
6.416,1.0,-130.26589798400357
6.424,1.0,-130.59225445581507
6.432,1.0,-130.91810887716875
6.44,1.0,-131.24346419782768
6.448,1.0,-131.5683233712032
6.456,0.9999999999999998,-131.8926893541853
6.464,1.0,-132.21656510697647
6.472,0.9999999999999999,-132.5399535929281
6.48,0.9999999999999999,-132.8628577783804
6.4879999999999995,1.0,-133.18528063250508
6.496,1.0,-133.50722512715143
6.504,1.0,-133.8286942366947
6.5120000000000005,1.0,-134.1496909378882
6.52,1.0,-134.47021820971787
6.5280000000000005,1.0,-134.7902790332599
6.536,0.9999999999999999,-135.10987639154087
6.5440000000000005,0.9999999999999999,-135.4290132694015
6.552,1.0,-135.7476926533622
6.5600000000000005,1.0,-136.06591753149235
6.568,0.9999999999999999,-136.38369089328134
6.5760000000000005,1.0,-136.70101572951336
6.584,0.9999999999999999,-137.01789503214397
6.592,1.0,-137.33433179417986
6.6,1.0,-137.65032900956095
6.608,0.9999999999999998,-137.9658896730453
6.616,1.0,-138.2810167800963
6.624,1.0,-138.59571332677265
6.632,1.0,-138.90998230962072
6.64,0.9999999999999998,-139.2238267255692
6.648,1.0,-139.53724957182672
6.656,1.0,-139.85025384578117
6.664,1.0,-140.16284254490193
6.672,1.0,-140.47501866664436
6.68,0.9999982956889453,-140.78678520835618
6.688,0.9999952485907853,-141.09814516718694
6.696,0.9999922135862475,-141.40910153999903
6.704,0.9999891922875446,-141.71965732328118
6.712,0.9999861862616352,-142.02981551306428
6.72,0.999983197030891,-142.33957910483934
6.728,0.9999802260737573,-142.6489510934774
6.736,0.9999772748254104,-142.95793447315185
6.744,0.9999743446784065,-143.2665322372626
6.752,0.9999714369833258,-143.57474737836253
6.76,0.99996855304941,-143.88258288808575
6.768,0.999965694145194,-144.19004175707832
6.776,0.9999628614991328,-144.49712697493018
6.784,0.9999600563002203,-144.80384153011
6.792,0.9999572796986044,-145.1101884099011
6.8,0.9999545328061932,-145.41617060033994
6.808,0.999951816697259,-145.7217910861561
6.816,0.9999491324090338,-146.02705285071423
6.824,0.9999464809422983,-146.33195887595795
6.832,0.9999438632619684,-146.6365121423554
6.84,0.9999412802976714,-146.9407156288466
6.848,0.9999387329443205,-147.24457231279268
6.856,0.9999362220626794,-147.5480851699267
6.864,0.9999337484799253,-147.85125717430643
6.872,0.9999313129902023,-148.15409129826838
6.88,0.9999289163551709,-148.45659051238405
6.888,0.9999265593045519,-148.75875778541732
6.896,0.9999242425366631,-149.06059608428376
6.904,0.999921966718953,-149.36210837401148
6.912,0.9999197324885247,-149.6632976177034
6.92,0.9999175404526583,-149.9641667765014
6.928,0.9999153911893245,-150.26471880955148
6.936,0.999913285247695,-150.56495667397115
6.944,0.9999112231486444,-150.86488332481738
6.952,0.9999092053852504,-151.16450171505696
6.96,0.999907232423284,-151.46381479553764
6.968,0.9999053047016992,-151.76282551496092
6.976,0.9999034226331119,-152.06153681985626
6.984,0.9999015866042771,-152.35995165455657
6.992,0.9998997969765601,-152.65807296117518
7.0,0.9998980540864006,-152.95590367958408
7.008,0.9998963582457738,-153.25344674739338
7.016,0.9998947097426437,-153.55070509993226
7.024,0.9998931088414136,-153.847681670231
7.032,0.9998915557833694,-154.14437938900448
7.04,0.9998900507871185,-154.4408011846366
7.048,0.9998885940490244,-154.73694998316634
7.056,0.999887185743634,-155.0328287082746
7.064,0.9998858260241011,-155.32844028127246
7.072,0.9998845150226067,-155.62378762109066
7.08,0.9998832528507693,-155.91887364426987
7.088,0.9998820396000561,-156.21370126495253
7.096,0.9998808753421841,-156.50827339487546
7.104,0.9998797601295206,-156.80259294336383
7.112,0.9998786939954759,-157.09666281732578
7.12,0.9998776769548908,-157.39048592124868
7.128,0.9998767090044238,-157.68406515719593
7.136,0.999875790122927,-157.977403424805
7.144,0.999874920271822,-158.27050362128637
7.152,0.9998740993954711,-158.56336864142358
7.16,0.9998733274215404,-158.85600137757424
7.168,0.9998726042613607,-159.14840471967184
7.176,0.9998719298102846,-159.4405815552286
7.184,0.9998713039480377,-159.73253476933917
7.192,0.999870726539065,-160.0242672446856
7.2,0.9998701974328739,-160.31578186154252
7.208,0.999869716464373,-160.60708149778372
7.216,0.9998692834542041,-160.8981690288895
7.224,0.9998688982090751,-161.18904732795468
7.232,0.9998685605220812,-161.4797192656977
7.24,0.9998682701730289,-161.77018771047025
7.248,0.9998680269287515,-162.06045552826794
7.256,0.9998678305434225,-162.35052558274168
7.264,0.9998676807588626,-162.64040073520965
7.272,0.9998675773048468,-162.9300838446704
7.28,0.9998675198994017,-163.21957776781633
7.288,0.9998675082491045,-163.50888535904812
7.296,0.9998675420493743,-163.79800947048972
7.304,0.9998676209847601,-164.08695295200428
7.312,0.9998677447292271,-164.37571865121043
7.32,0.9998679129464355,-164.6643094134997
7.328,0.9998681252900189,-164.95272808205394
7.336,0.9998683814038579,-165.2409774978641
7.344,0.999868680922347,-165.52906049974922
7.352,0.9998690234706648,-165.8169799243761
7.36,0.9998694086650313,-166.10473860627977
7.368,0.9998698361129698,-166.3923393778843
7.376,0.9998703054135613,-166.67978506952423
7.384,0.9998708161576942,-166.9670785094671
7.392,0.9998713679283153,-167.25422252393557
7.4,0.9998719603006713,-167.54121993713105
7.4079999999999995,0.9998725928425509,-167.82807357125722
7.416,0.9998732651145242,-168.11478624654453
7.4239999999999995,0.9998739766701734,-168.4013607812748
7.432,0.9998747270563284,-168.68779999180677
7.4399999999999995,0.9998755158132899,-168.9741066926016
