freq,mag,phase
6.0,0.9999910159384318,-104.02359892314625
6.008,0.9999982185047394,-104.39969023289024
6.016,1.0,-104.77521566275729
6.024,0.9999999999999998,-105.15017647104375
6.032,1.0,-105.52457394033631
6.04,0.9999999999999999,-105.89840937718424
6.048,1.0,-106.27168411177375
6.056,1.0,-106.64439949760437
6.064,1.0,-107.01655691116723
6.072,1.0,-107.38815775162558
6.08,1.0,-107.7592034404974
6.088,1.0,-108.12969542134002
6.096,0.9999999999999999,-108.49963515943716
6.104,0.9999999999999998,-108.8690241414878
6.112,1.0,-109.23786387529772
6.12,0.9999999999999999,-109.60615588947287
6.128,0.9999999999999999,-109.97390173311531
6.136,1.0,-110.34110297552121
6.144,1.0,-110.70776120588137
6.152,0.9999999999999999,-111.07387803298393
6.16,1.0,-111.43945508491947
6.168,1.0,-111.80449400878845
6.176,1.0,-112.16899647041119
6.184,1.0,-112.53296415403993
6.192,1.0,-112.8963987620737
6.2,0.9999999999999999,-113.25930201477524
6.208,0.9999999999999999,-113.62167564999072
6.216,1.0,-113.98352142287156
6.224,1.0,-114.34484110559902
6.232,1.0,-114.70563648711105
6.24,1.0,-115.06590937283174
6.248,1.0,-115.4256615844033
6.256,1.0,-115.78489495942034
6.264,1.0,-116.14361135116678
6.272,1.0,-116.50181262835552
6.28,0.9999999999999999,-116.85950067487003
6.288,1.0,-117.2166773895091
6.296,1.0,-117.57334468573376
6.304,1.0,-117.92950449141671
6.312,0.9999999999999999,-118.28515874859447
6.32,1.0,-118.64030941322191
6.328,1.0,-118.99495845492946
6.336,1.0,-119.3491078567827
6.344,0.9999999999999998,-119.7027596150445
6.352,0.9999999999999999,-120.05591573893985
6.36,1.0,-120.40857825042298
6.368,1.0,-120.76074918394734
6.376,1.0,-121.1124305862376
6.384,1.0,-121.4636245160648
6.392,1.0,-121.8143330440235
6.4,1.0,-122.1645582523116
6.408,0.9999999999999999,-122.51430223451291
6.416,0.9999999999999999,-122.86356709538178
6.424,1.0,-123.21235495063068
6.432,1.0,-123.56066792671982
6.44,1.0,-123.90850816064972
6.448,1.0,-124.25587779975588
6.456,1.0,-124.60277900150611
6.464,1.0,-124.94921393330021
6.472,1.0,-125.29518477227222
6.48,0.9999999999999999,-125.64069370509512
6.4879999999999995,1.0000000000000002,-125.98574292778763
6.496,0.9999999999999999,-126.33033464552416
6.504,1.0,-126.67447107244607
6.5120000000000005,1.0,-127.01815443147669
6.52,0.9999999999999998,-127.36138695413725
6.5280000000000005,1.0,-127.70417088036677
6.536,1.0,-128.04650845834266
6.5440000000000005,1.0,-128.3884019443052
6.552,1.0,-128.72985360238323
6.5600000000000005,0.9999999999999999,-129.0708657044229
6.568,1.0,-129.41144052981824
6.5760000000000005,0.9999999999999999,-129.75158036534438
6.584,1.0,-130.0912875049928
6.592,1.0,-130.43056424980932
6.6,0.9999999999999999,-130.76941290773348
6.608,0.9999999999999999,-131.10783579344127
6.616,1.0,-131.4458352281892
6.624,1.0,-131.78341353966098
6.632,1.0,-132.12057306181654
6.64,1.0,-132.45731613474285
6.648,1.0,-132.79364510450725
6.656,1.0,-133.12956232301283
6.664,1.0,-133.46507014785593
6.672,1.0,-133.8001709421858
6.68,0.9999999999999999,-134.13486707456642
6.688,1.0,-134.4691609188403
6.696,1.0,-134.80305485399452
6.704,0.9999999999999999,-135.13655126402878
6.712,1.0,-135.4696525378254
6.72,1.0,-135.80236106902154
6.728,0.9999999999999999,-136.1346792558833
6.736,1.0,-136.46660950118184
6.744,0.9999999999999999,-136.79815421207178
6.752,0.999998290333944,-137.1293157999709
6.76,0.9999962665907919,-137.46009668044258
6.768,0.9999942634559659,-137.79049927307963
6.776,0.9999922818064326,-138.12052600139035
6.784,0.9999903224847092,-138.45017929268622
6.792,0.9999883862994473,-138.77946157797186
6.8,0.9999864740260134,-139.1083752918365
6.808,0.9999845864070633,-139.4369228723473
6.816,0.9999827241531133,-139.76510676094514
6.824,0.9999808879431014,-140.09292940234124
6.832,0.9999790784249484,-140.4203932444164
6.84,0.9999772962161108,-140.7475007381216
6.848,0.9999755419041308,-141.07425433738064
6.856,0.9999738160471773,-141.4006564989942
6.864,0.9999721191745853,-141.7267096825461
6.872,0.9999704517873896,-142.05241635031078
6.88,0.99996881435885,-142.37777896716284
6.888,0.9999672073349753,-142.70280000048817
6.896,0.9999656311350407,-143.02748192009676
6.904,0.9999640861520979,-143.35182719813707
6.912,0.9999625727534839,-143.67583830901216
6.92,0.999961091281321,-143.99951772929737
6.928,0.9999596420530138,-144.32286793765968
6.936,0.9999582253617386,-144.6458914147786
6.944,0.9999568414769326,-144.9685906432685
6.952,0.9999554906447712,-145.29096810760288
6.96,0.999954173088645,-145.61302629403986
6.968,0.9999528890096308,-145.93476769054908
6.976,0.9999516385869561,-146.25619478674054
6.984,0.999950421978459,-146.57731007379454
6.992,0.9999492393210444,-146.89811604439328
7.0,0.9999480907311327,-147.2186151926539
7.008,0.999946976305106,-147.53881001406293
7.016,0.9999458961197475,-147.85870300541208
7.024,0.999944850232676,-148.1782966647356
7.032,0.9999438386827769,-148.49759349124903
7.04,0.9999428614906266,-148.81659598528913
7.048,0.9999419186589121,-149.1353066482553
7.056,0.999941010172847,-149.45372798255244
7.064,0.9999401360005815,-149.77186249153502
7.072,0.9999392960936072,-150.08971267945236
7.08,0.9999384903871588,-150.40728105139553
7.088,0.9999377188006081,-150.7245701132451
7.096,0.9999369812378572,-151.04158237162065
7.104,0.9999362775877222,-151.358320333831
7.112,0.9999356077243167,-151.67478650782613
7.12,0.9999349715074269,-151.9909834021502
7.128,0.9999343687828853,-152.30691352589537
7.136,0.9999337993829366,-152.62257938865758
7.144,0.9999332631266012,-152.93798350049286
7.152,0.9999327598200337,-153.25312837187496
7.16,0.999932289256875,-153.56801651365436
7.168,0.9999318512186041,-153.88265043701804
7.176,0.9999314454748794,-154.1970326534508
7.184,0.9999310717838819,-154.51116567469728
7.192,0.9999307298926489,-154.82505201272522
7.2,0.9999304195374059,-155.13869417969
7.208,0.9999301404438938,-155.45209468789966
7.216,0.9999298923276911,-155.76525604978193
7.224,0.9999296748945321,-156.07818077785114
7.232,0.9999294878406212,-156.3908713846771
7.24,0.9999293308529421,-156.70333038285443
7.248,0.9999292036095649,-157.0155602849731
7.256,0.999929105779945,-157.3275636035899
7.264,0.9999290370252223,-157.63934285120095
7.272,0.9999289969985129,-157.95090054021483
7.28,0.9999289853451997,-158.26223918292726
7.288,0.999929001703216,-158.57336129149604
7.296,0.9999290457033264,-158.88426937791738
7.304,0.9999291169694049,-159.19496595400278
7.312,0.9999292151187077,-159.50545353135712
7.32,0.9999293397621407,-159.8157346213573
7.328,0.9999294905045271,-160.12581173513215
7.336,0.9999296669448664,-160.43568738354256
7.344,0.9999298686765947,-160.74536407716306
7.352,0.9999300952878355,-161.05484432626403
7.36,0.9999303463616522,-161.36413064079437
7.368,0.9999306214762932,-161.67322553036547
7.376,0.9999309202054346,-161.98213150423575
7.384,0.9999312421184198,-162.29085107129583
7.392,0.999931586780494,-162.59938674005468
7.4,0.9999319537530367,-162.90774101862633
7.4079999999999995,0.9999323425937898,-163.2159164147176
7.416,0.999932752857083,-163.52391543561617
7.4239999999999995,0.9999331840940531,-163.8317405881795
7.432,0.999933635852864,-164.1393943788249
7.4399999999999995,0.9999341076789199,-164.44687931351925
7.448,0.9999345991150769,-164.7541978977707
7.4559999999999995,0.9999351097018502,-165.06135263661977
7.464,0.999935638977619,-165.36834603463217
7.4719999999999995,0.9999361864788266,-165.67518059589136
7.48,0.9999367517401794,-165.98185882399275
7.4879999999999995,0.9999373342948411,-166.2883832220372
7.496,0.9999379336746231,-166.59475629262653
7.504,0.9999385494101746,-166.90098053785843
7.5120000000000005,0.9999391810311661,-167.2070584593231
7.52,0.9999398280664721,-167.51299255809903
7.5280000000000005,0.9999404900443507,-167.8187853347511
7.536,0.9999411664926176,-168.1244392893275
7.5440000000000005,0.9999418569388208,-168.4299569213586
7.552,0.9999425609104098,-168.73534072985524
7.5600000000000005,0.9999432779349036,-169.0405932133086
7.568,0.9999440075400525,-169.34571686968943
7.5760000000000005,0.9999447492540025,-169.65071419644906
7.584,0.9999455026054505,-169.95558769051956
7.5920000000000005,0.9999462671238017,-170.26033984831565
7.6,0.999947042339322,-170.56497316573603
7.6080000000000005,0.9999478277832878,-170.86949013816601
7.616,0.9999486229881337,-171.17389326047982
7.6240000000000006,0.9999494274875956,-171.47818502704416
7.632,0.9999502408168549,-171.78236793172147
7.640000000000001,0.999951062512675,-172.08644446787417
7.648,0.9999518921135406,-172.39041712836874
7.656000000000001,0.9999527291597893,-172.6942884055811
7.664,0.9999535731937447,-172.99806079140112
7.672,0.9999544237598447,-173.30173677723897
7.68,0.999955280404767,-173.60531885403043
7.688,0.999956142677555,-173.9088095122437
7.696,0.9999570101297369,-174.21221124188583
7.704,0.9999578823154466,-174.51552653250997
7.712,0.999958758791539,-174.81875787322264
7.72,0.9999596391177052,-175.1219077526914
7.728,0.999960522856583,-175.4249786591532
7.736,0.9999614095738685,-175.72797308042223
7.744,0.9999622988384208,-176.030893503899
7.752,0.9999631902223691,-176.3337424165792
7.76,0.9999640833012144,-176.63652230506287
7.768,0.9999649776539297,-176.93923565556386
7.776,0.9999658728630586,-177.24188495391974
7.784,0.9999667685148118,-177.5444726856018
7.792,0.9999676641991606,-177.84700133572534
7.8,0.999968559509928,-178.14947338906023
7.808,0.9999694540448798,-178.45189133004166
7.816,0.999970347405811,-178.75425764278108
7.824,0.9999712391986317,-179.05657481107752
7.832,0.9999721290334509,-179.35884531842893
7.84,0.9999730165246574,-179.66107164804387
7.848,0.9999739012909993,-179.96325628285325
7.856,0.9999747829556624,179.73459829447768
7.864,0.9999756611463442,179.43248960153701
7.872,0.9999765354953287,179.13041515615404
7.88,0.9999774056395575,178.82837247638665
7.888,0.9999782712207003,178.5263590805087
7.896,0.9999791318852214,178.22437248699725
7.904,0.999979987284447,177.92241021451954
7.912,0.9999808370746295,177.62046978192015
7.92,0.999981680917009,177.31854870820754
7.928,0.9999825184778746,177.01664451254112
7.936,0.9999833494286229,176.71475471421755
7.944,0.9999841734458156,176.41287683265747
7.952,0.9999849902112349,176.11100838739193
7.96,0.9999857994119359,175.80914689804857
7.968,0.9999866007403002,175.5072898843382
7.976,0.9999873938940856,175.20543486604083
7.984,0.9999881785764744,174.90357936299188
7.992,0.9999889544961204,174.6017208950684
8.0,0.9999897213671952,174.2998569821751
8.008,0.9999904789094306,173.9979851442304
8.016,0.9999912268481617,173.69610290115247
8.024000000000001,0.9999919649143671,173.39420777284536
8.032,0.9999926928447087,173.09229727918503
8.04,0.9999934103815676,172.79036894000512
8.048,0.9999941172730819,172.4884202750832
8.056000000000001,0.9999948132731793,172.18644880412685
8.064,0.9999954981416126,171.8844520467598
8.072,0.9999961716439879,171.58242752250763
8.08,0.999996833551798,171.28037275078432
8.088000000000001,0.9999974836424488,170.97828525087843
8.096,0.9999981216992863,170.6761625419392
8.104,0.9999987475116245,170.37400214296287
8.112,0.9999993608747678,170.0718015727791
8.120000000000001,0.9999999615900346,169.76955835003758
8.128,1.0,169.46726999319452
8.136,1.0,169.16493402049906
8.144,0.9999999999999999,168.86254794998032
8.152000000000001,1.0,168.56010929943432
8.16,1.0,168.25761558641068
8.168,1.0,167.9550643281999
8.176,0.9999999999999999,167.65245304182062
8.184000000000001,0.9999999999999999,167.34977924400704
8.192,0.9999999999999999,167.04704045119644
8.2,0.9999999999999999,166.74423417951678
8.208,1.0,166.44135794477464
8.216000000000001,1.0,166.13840926244345
8.224,1.0,165.83538564765146
8.232,1.0,165.53228461517034
8.24,1.0,165.22910367940355
8.248000000000001,1.0000000000000002,164.9258403543755
8.256,0.9999999999999999,164.62249215372054
8.264,1.0,164.31905659067198
8.272,0.9999999999999999,164.01553117805165
8.280000000000001,1.0,163.71191342825995
8.288,1.0,163.4082008532657
8.296,0.9999999999999999,163.10439096459604
8.304,0.9999999999999999,162.8004812733273
8.312,1.0,162.49646929007594
8.32,1.0,162.192352524989
8.328,1.0,161.88812848773622
8.336,0.9999999999999999,161.583794687501
8.344,1.0,161.27934863297298
8.352,1.0,160.97478783233973
8.36,1.0,160.6701097932799
8.368,1.0,160.3653120229556
8.376,1.0,160.0603920280064
8.384,1.0,159.75534731454204
8.392,1.0,159.45017538813738
8.4,1.0,159.14487375382592
8.408,1.0,158.83943991609516
8.416,0.9999999999999998,158.53387137888123
8.424,1.0,158.2281656455649
8.432,1.0,157.9223202189669
8.44,1.0,157.61633260134482
8.448,1.0,157.31020029438943
8.456,0.9999999999999999,157.00392079922224
8.464,1.0,156.69749161639257
8.472,0.9999999999999999,156.39091024587634
8.48,1.0,156.0841741870739
8.488,1.0,155.77728093880953
8.496,0.9999999999999999,155.4702279993305
8.504,1.0,155.16301286630753
8.512,0.9999999999999999,154.85563303683455
8.52,0.9999999999999999,154.54808600743047
8.528,0.9999999999999999,154.24036927403984
8.536,1.0,153.9324803320355
8.544,1.0,153.62441667622065
8.552,1.0,153.31617580083233
8.56,1.0,153.0077551995445
8.568,0.9999999999999999,152.6991523654729
8.576,0.9999999999999999,152.3903647911792
8.584,1.0,152.08138996867686
8.592,0.9999999999999999,151.77222538943653
8.6,0.9999999999999999,151.46286854439322
8.608,1.0,151.15331692395281
8.616,0.9999999999999999,150.84356801800044
8.624,1.0,150.5336193159084
8.632,0.9999999999999999,150.2234683065457
8.64,0.9999999999999999,149.9131124782872
8.648,1.0,149.60254931902466
8.656,1.0,149.29177631617713
8.664,0.9999999999999999,148.9807909567034
8.672,1.0,148.66959072711376
8.68,1.0,148.3581731134837
8.688,0.9999999999999999,148.0465356014674
8.696,1.0,147.73467567631272
8.704,1.0,147.42259082287612
8.712,0.9999999999999999,147.11027852563916
8.72,1.0,146.79773626872503
8.728,0.9999999999999999,146.48496153591663
8.736,1.0,146.17195181067436
8.744,0.9999999999999999,145.85870457615613
8.752,1.0,145.54521731523667
8.76,1.0,145.23148751052898
8.768,1.0,144.91751264440546
8.776,0.9999996004506896,144.60329019902113
8.784,0.9999990566380622,144.28881765633633
8.792,0.9999985046657169,143.9740924981415
8.8,0.9999979448084578,143.65911220608203
8.808,0.9999973773450073,143.34387426168453
8.815999999999999,0.999996802557946,143.0283761463835
8.824,0.9999962207336474,142.7126153415494
8.832,0.9999956321622148,142.3965893285174
8.84,0.9999950371374149,142.0802955886171
8.847999999999999,0.9999944359566147,141.76373160320315
8.856,0.9999938289207121,141.4468948536869
8.864,0.9999932163340707,141.12978282156914
8.872,0.9999925985044515,140.81239298847368
8.879999999999999,0.9999919757429443,140.49472283618192
8.888,0.9999913483638974,140.17676984666835
8.896,0.9999907166848498,139.8585315021376
8.904,0.9999900810264584,139.54000528506182
8.911999999999999,0.9999894417124271,139.22118867821953
8.92,0.9999887990694354,138.90207916473537
8.928,0.9999881534270643,138.58267422812125
8.936,0.9999875051177238,138.26297135231823
8.943999999999999,0.9999868544765781,137.9429680217394
8.952,0.9999862018414706,137.6226617213144
8.96,0.999985547552849,137.3020499365347
8.968,0.9999848919536871,136.98113015350023
8.975999999999999,0.9999842353894106,136.6598998589667
8.984,0.9999835782078166,136.33835654039473
8.992,0.9999829207589972,136.0164976859998
9.0,0.999982263395259,135.69432078480366
9.008,0.999981606471045,135.37182332668635
9.016,0.9999809503428523,135.04900280244019
9.024000000000001,0.9999802953691524,134.7258567038246
9.032,0.9999796419103096,134.40238252362255
9.04,0.9999789903284975,134.07857775569735
9.048,0.9999783409876171,133.75443989505186
9.056000000000001,0.9999776942532117,133.4299664378885
9.064,0.999977050492385,133.10515488167044
9.072,0.9999764100737135,132.78000272518423
9.08,0.9999757733671628,132.45450746860368
9.088000000000001,0.9999751407440003,132.12866661355557
9.096,0.9999745125767093,131.80247766318612
9.104,0.9999738892389004,131.47593812222894
9.112,0.9999732711052247,131.1490454970746
9.120000000000001,0.999972658551284,130.82179729584183
9.128,0.9999720519535426,130.4941910284494
9.136,0.999971451689236,130.16622420669
9.144,0.9999708581362818,129.83789434430548
9.152000000000001,0.9999702716731885,129.5091989570636
9.16,0.9999696926789627,129.1801355628361
9.168,0.9999691215330182,128.85070168167815
9.176,0.999968558615082,128.5208948359097
9.184000000000001,0.9999680043051024,128.19071255019819
9.192,0.9999674589831538,127.86015235164267
9.2,0.9999669230293424,127.52921176985943
9.208,0.9999663968237125,127.1978883370694
9.216000000000001,0.9999658807461492,126.86617958818728
9.224,0.9999653751762828,126.53408306091173
9.232,0.999964880493393,126.20159629581748
9.24,0.9999643970763115,125.86871683644905
9.248000000000001,0.9999639253033231,125.53544222941649
9.256,0.9999634655520695,125.20177002449182
9.264,0.9999630181994491,124.867697774708
9.272,0.9999625836215186,124.53322303645909
9.280000000000001,0.9999621621933941,124.19834336960261
9.288,0.999961754289149,123.86305633756301
9.296,0.9999613602817156,123.52735950743708
9.304,0.9999609805427827,123.19125045010121
9.312000000000001,0.999960615442696,122.85472674032046
9.32,0.9999602653503531,122.51778595685927
9.328,0.9999599306331045,122.18042568259345
9.336,0.9999596116566496,121.84264350462495
9.344,0.9999593087849324,121.50443701439788
9.352,0.9999590223800409,121.16580380781595
9.36,0.9999587528021004,120.82674148536273
9.368,0.999958500409171,120.48724765222258
9.376,0.9999582655571423,120.14731991840468
9.384,0.9999580485996289,119.80695589886763
9.392,0.9999578498878647,119.46615321364712
9.4,0.9999576697705981,119.12490948798448
9.408,0.9999575085939854,118.78322235245805
9.416,0.9999573667014848,118.44108944311556
9.424,0.9999572444337498,118.09850840160928
9.432,0.9999571421285239,117.75547687533232
9.44,0.9999570601205313,117.41199251755776
9.448,0.9999569987413713,117.06805298757867
9.456,0.9999569583194106,116.72365595085131
9.464,0.9999569391796755,116.37879907913911
9.472,0.9999569416437445,116.03348005065975
9.48,0.9999569660296395,115.68769655023318
9.488,0.9999570126517184,115.3414462694328
9.496,0.9999570818205665,114.99472690673743
9.504,0.9999571738428882,114.64753616768657
