freq,mag,phase
6.0,0.9999999999999999,47.632516338520446
6.008,1.0,47.409458447500526
6.016,0.9999999999999999,47.18623519900423
6.024,0.9999999999999999,46.96284681004175
6.032,1.0,46.73929349974362
6.04,0.9999999999999999,46.51557548936545
6.048,1.0,46.291693002292476
6.056,0.9999999999999999,46.06764626404432
6.064,1.0,45.84343550227946
6.072,0.9999999999999999,45.61906094679975
6.08,1.0,45.39452282955484
6.088,0.9999999999999999,45.169821384646546
6.096,1.0,44.9449568483333
6.104,1.0,44.71992945903416
6.112,1.0,44.49473945733337
6.12,0.9999999999999999,44.269387085984064
6.128,1.0,44.043872589912816
6.136,1.0,43.818196216223335
6.144,1.0,43.592358214200516
6.152,1.0,43.36635883531437
6.16,1.0,43.14019833322389
6.168,0.9999999999999998,42.913876963780666
6.176,1.0,42.68739498503281
6.184,1.0,42.4607526572284
6.192,1.0,42.233950242819205
6.2,1.0,42.006988006464056
6.208,1.0,41.7798662150324
6.216,1.0,41.552585137607565
6.224,0.9999999999999999,41.32514504549028
6.232,1.0,41.097546212201685
6.24,0.9999999999999999,40.869788913486445
6.248,1.0,40.64187342731615
6.256,1.0,40.413800033892194
6.264,1.0,40.18556901564853
6.272,1.0,39.95718065725487
6.28,1.0,39.728635245619245
6.288,1.0,39.49993306989091
6.296,1.0,39.27107442146305
6.304,1.0,39.04205959397505
6.312,1.0,38.81288888331535
6.32,1.0,38.58356258762381
6.328,1.0,38.3540810072939
6.336,1.0,38.124444444975154
6.344,1.0,37.89465320557535
6.352,1.0,37.664707596262716
6.36,1.0,37.43460792646753
6.368,1.0,37.204354507884986
6.376,1.0,36.97394765447611
6.384,1.0,36.743387682470235
6.392,1.0,36.51267491036642
6.4,1.0,36.28180965893522
6.408,1.0,36.050792251220265
6.416,1.0,35.81962301253965
6.424,1.0,35.58830227048749
6.432,1.0,35.35683035493503
6.44,1.0,35.125207598032084
6.448,1.0,34.89343433420808
6.456,0.9999999999999999,34.66151090017319
6.464,1.0,34.42943763491927
6.472,1.0,34.19721487972055
6.48,1.0,33.96484297813491
6.4879999999999995,0.9999999999999999,33.73232227600433
6.496,0.9999999999999999,33.49965312145531
6.504,1.0,33.26683586489971
6.5120000000000005,1.0,33.0338708590352
6.52,0.9999999999999999,32.80075845884561
6.5280000000000005,1.0,32.56749902160085
6.536,1.0,32.33409290685766
6.5440000000000005,1.0000000000000002,32.100540476459344
6.552,1.0,31.866842094535826
6.5600000000000005,1.0,31.63299812750366
6.568,0.9999999999999999,31.39900894406562
6.5760000000000005,0.9999999999999999,31.164874915210742
6.584,1.0,30.9305964142139
6.592,1.0,30.696173816634722
6.6,1.0,30.461607500318173
6.608,1.0,30.2268978453928
6.616,1.0,29.992045234270783
6.624,1.0,29.75705005164657
6.632,1.0,29.521912684496154
6.64,1.0,29.286633522076116
6.648,1.0,29.051212955922225
6.656,0.9999999999999999,28.81565137984847
6.664,1.0,28.57994918994566
6.672,0.9999999999999999,28.34410678457984
6.68,1.0,28.10812456439105
