freq,mag,phase
6.0,0.9999952033307615,-144.09232268979295
6.008,0.9999933644427847,-144.48102559395363
6.016,0.999991607187035,-144.8694477124075
6.024,0.999989929804572,-145.25759128182213
6.032,0.9999883305588505,-145.6454585495084
6.04,0.9999868077355808,-146.03305177325828
6.048,0.9999853596425939,-146.42037322118406
6.056,0.9999839846097031,-146.80742517155898
6.064,0.9999826809885638,-147.19420991265957
6.072,0.9999814471525337,-147.58072974260998
6.08,0.9999802814965296,-147.96698696922695
6.088,0.9999791824368862,-148.35298390986736
6.096,0.9999781484112149,-148.73872289127655
6.104,0.9999771778782546,-149.12420624943863
6.112,0.9999762693177292,-149.50943632942833
6.12,0.9999754212302039,-149.89441548526395
6.128,0.9999746321369337,-150.2791460797623
6.136,0.9999739005797204,-150.66363048439533
6.144,0.9999732251207628,-151.0478710791473
6.152,0.9999726043425076,-151.43187025237472
6.16,0.9999720368475016,-151.8156304006667
6.168,0.9999715212582417,-152.1991539287076
6.176,0.9999710562170233,-152.58244324914068
6.184,0.9999706403857926,-152.96550078243314
6.192,0.9999702724459929,-153.34832895674336
6.2,0.9999699510984156,-153.7309302077884
6.208,0.9999696750630457,-154.11330697871406
6.216,0.9999694430789137,-154.49546171996587
6.224,0.9999692539039389,-154.87739688916128
6.232,0.9999691063147823,-155.2591149509636
6.24,0.9999689991066883,-155.6406183769576
6.248,0.9999689310933355,-156.02190964552548
6.256,0.9999689011066836,-156.40299124172554
6.264,0.9999689079968195,-156.78386565717116
6.272,0.9999689506318066,-157.16453538991158
6.28,0.9999690278975265,-157.5450029443141
6.288,0.999969138697529,-157.92527083094743
6.296,0.9999692819528858,-158.30534156646627
6.304,0.9999694566020237,-158.6852176734976
6.312,0.9999696616005807,-159.0649016805278
6.32,0.9999698959212557,-159.44439612179124
6.328,0.9999701585536479,-159.82370353716027
6.336,0.9999704485041084,-160.20282647203635
6.344,0.9999707647955902,-160.58176747724227
6.352,0.9999711064674923,-160.9605291089159
6.36,0.9999714725755081,-161.33911392840503
6.368,0.9999718621914794,-161.71752450216326
6.376,0.999972274403234,-162.09576340164742
6.384,0.9999727083144468,-162.47383320321592
6.392,0.9999731630444837,-162.851736488028
6.4,0.9999736377282483,-163.2294758419451
6.408,0.9999741315160386,-163.60705385543218
6.416,0.9999746435733898,-163.98447312346104
6.424,0.9999751730809344,-164.3617362454142
6.432,0.999975719234243,-164.73884582499034
6.44,0.9999762812436849,-165.11580447011036
6.448,0.9999768583342774,-165.49261479282504
6.456,0.9999774497455339,-165.86927940922325
6.464,0.9999780547313241,-166.24580093934156
