freq,mag,phase
6.0,0.9999929739859166,34.734636700826435
6.042105344,0.9999917114175192,33.713737671532236
6.084210688,0.9999908982120436,32.69284118604276
6.126316032,0.9999902141567926,31.67187389614559
6.168420864,0.9999895775171728,30.65095903743342
6.210526208,0.9999889149242253,29.62991392374293
6.252631552,0.9999883032374876,28.60891467429897
6.294736896,0.9999877817100536,27.587887880084722
6.33684224,0.999987313580139,26.566836586224152
6.378947584,0.9999869380461126,25.545697928064158
6.421052416,0.9999866216616533,24.524575467713724
6.46315776,0.9999864198971709,23.503459987303216
6.505263104,0.9999862323754913,22.48223487177093
6.547368448,0.9999862240941727,21.46100184776228
6.589473792,0.9999862174586424,20.439766892170155
6.631579136,0.9999864267006366,19.418472433598446
6.673683968,0.9999865926465648,18.397158242520998
6.715789312,0.9999869851414068,17.375803997194712
6.757894656,0.9999873841604463,16.35441856348307
6.8,0.99998792053723,15.332989965368089
6.842105344,0.9999884803826509,14.311553759682107
6.884210688,0.9999890900410585,13.29003559547474
6.926316032,0.99998988982722,12.26848971793868
6.968420864,0.9999905345406935,11.24689668651991
7.010526208,0.999991377201286,10.225288996048235
7.052631552,0.999992144055585,9.203635573478817
7.094736896,0.9999930564030514,8.181933927412947
7.13684224,0.9999938487745851,7.1602241268467175
7.178947584,0.999994698823241,6.13844585764032
7.221052416,0.9999954499859776,5.116610359116222
7.26315776,0.9999961728674075,4.094762433162047
7.305263104,0.9999969609851449,3.072884069246483
7.347368448,0.9999975766826136,2.0509352974640285
7.389473792,0.9999982923417332,1.0289532391802034
7.431579136,0.9999988152608704,0.006948527611813082
7.473683968,0.9999992890081166,-1.0151140666168903
7.515789312,0.9999995776421609,-2.037200385512932
7.557894656,0.9999999166852588,-3.059317493982118
7.6,1.000000162020047,-4.081481391854567
7.642105344,1.000000227800053,-5.103683138747492
7.684210688,1.0000002514198287,-6.125933636002946
7.726316032,1.0000001296335355,-7.148228674141898
7.768420864,0.999999884490317,-8.170561137282807
7.810526208,0.9999996546758195,-9.192918984253069
7.852631552,0.9999991729627391,-10.215294181820413
7.894736896,0.9999987080921104,-11.237691398877026
7.93684224,0.9999982084872231,-12.260167908937103
7.978947584,0.9999974886435622,-13.282652106851002
8.021052416,0.9999968332838447,-14.305152888372248
8.06315776,0.9999961063756633,-15.327712595403264
8.105263104,0.9999954128634139,-16.350297402913988
8.147368448,0.9999944804475458,-17.37291068410051
8.189473792,0.9999936984197146,-18.39556881761536
8.231579136,0.9999928092284142,-19.418256613339118
8.273683968,0.999991972145342,-20.440974287657703
8.315789312,0.9999911895311085,-21.46372291835293
8.357894656,0.9999904853166358,-22.486502801679872
8.4,0.9999897539054446,-23.509302078284577
8.442105344,0.9999890936162568,-24.532174431904085
8.484210688,0.9999884467174781,-25.555047973614847
8.526316032,0.999987871606377,-26.577962931247438
8.568420864,0.9999874778844471,-27.60090437936131
8.610526208,0.9999870984400901,-28.62392633499681
8.652632064,0.9999868250378688,-29.646940574977272
8.694736896,0.9999866623050626,-30.670011529268844
8.736841728,0.9999866224071714,-31.69310240654648
8.778947584,0.9999866754438604,-32.71626822431411
8.821052416,0.9999868064041368,-33.739433144809176
8.863158272,0.9999870185535319,-34.76267124357501
8.905263104,0.9999872915088698,-35.78595630293728
8.947367936,0.9999878525656696,-36.80924618396531
8.989473792,0.9999882920437465,-37.832640696949646
9.031578624,0.999988881267767,-38.85602694380816
9.07368448,0.999989713765821,-39.879466297916316
9.115789312,0.9999903627879738,-40.90297671252272
9.157895168,0.9999911438623271,-41.92651299846707
9.2,0.9999919535739855,-42.95010825698106
9.242104832,0.9999929008347838,-43.973733733352354
9.284210688,0.9999937040127014,-44.99742818289249
9.32631552,0.9999946801937835,-46.02115863378952
9.368421376,0.9999955653452116,-47.044933153274926
9.410526208,0.999996464882108,-48.068757329421814
9.452632064,0.9999971879578172,-49.09264469732359
9.494736896,0.9999979789759591,-50.116563560936164
9.536841728,0.999998768849127,-51.140548209680524
9.578947584,0.9999994126142171,-52.164528930727506
9.621052416,0.9999999610381717,-53.18860703495668
9.663158272,1.0000004945739536,-54.21271980334205
9.705263104,1.0000008171513262,-55.236896413095906
9.747367936,1.0000011312622532,-56.26109040354988
9.789473792,1.0000012537868388,-57.28533179875057
9.831578624,1.000001363622798,-58.30961851987935
9.87368448,1.0000013027246948,-59.33398385350131
9.915789312,1.0000011667312398,-60.35834061762571
9.957895168,1.0000008444773685,-61.38276518694588
10.0,1.0000006121704366,-62.407224959482306
10.042104832,1.0000001228879394,-63.43172626941955
10.084210688,0.9999995074941466,-64.45627197842163
10.12631552,0.9999988224728588,-65.48086159222044
10.168421376,0.9999981448381523,-66.50546982826896
10.210526208,0.9999973153553091,-67.53013918978183
10.252632064,0.9999964486812979,-68.55482858870005
10.294736896,0.9999956171162147,-69.5795775456226
10.336841728,0.9999946340512416,-70.60435618209796
10.378947584,0.9999936453084758,-71.62916269493721
10.421052416,0.9999927558974059,-72.65401756361686
10.463158272,0.999991818359125,-73.67890255274165
10.505263104,0.9999908632054172,-74.70384049303587
10.547367936,0.9999900574571258,-75.72879309757761
10.589473792,0.9999891413402752,-76.75378904580977
10.631578624,0.9999884552626522,-77.77882725727332
10.67368448,0.9999877163079995,-78.80393273335034
10.715789312,0.9999870399454165,-79.82905952844564
10.757895168,0.9999866326260167,-80.85422271024407
10.8,0.9999861831299169,-81.87944181547176
10.842104832,0.9999858743853925,-82.90466843632076
10.884210688,0.9999856889971442,-83.92997073458663
10.92631552,0.999985633675291,-84.95531276447504
10.968421376,0.9999855794745544,-85.98069834748986
11.010526208,0.9999857864126412,-87.0061224605048
11.052632064,0.99998609304328,-88.0316032563196
11.094736896,0.9999865032416737,-89.05713870508431
11.136841728,0.9999869750660032,-90.08270367109168
11.178947584,0.9999875318116147,-91.10833299801162
11.221052416,0.9999882712105065,-92.13399156256503
11.263158272,0.9999890483860848,-93.1597301442185
11.305263104,0.9999899033239981,-94.18549461949935
11.347367936,0.9999907451487773,-95.21133098845795
11.389473792,0.9999917046878795,-96.23720559994752
11.431578624,0.9999926840767314,-97.2631549661159
11.47368448,0.9999937182684722,-98.28914867646527
11.515789312,0.9999947512835451,-99.31519501868046
11.557895168,0.9999956906912342,-100.34128225823201
11.6,0.9999967070190379,-101.36742110637354
11.642104832,0.9999976508401213,-102.39364136734454
11.684210688,0.9999985249449799,-103.4198935368567
11.72631552,0.9999993269739877,-104.44619138604405
11.768421376,1.0000000801428586,-105.47257200012456
11.810526208,1.000000751225434,-106.4989764757057
11.852632064,1.0000012605639,-107.52543811088724
11.894736896,1.000001739048375,-108.55195131793003
11.936841728,1.000002062566478,-109.57852774606248
11.978947584,1.000002209958125,-110.60514107729738
12.021052416,1.0000022876121548,-111.63180352651712
12.063158272,1.0000022769851953,-112.65851322568867
12.105263104,1.0000020900226803,-113.68527338182354
