freq,mag,phase
6.0,0.9999940816587163,-81.57864060206037
6.008,1.0,-81.97062882075807
6.016,1.0,-82.36230872883478
6.024,1.0,-82.7536793937957
6.032,1.0,-83.14473990504538
6.04,0.9999999999999999,-83.53548937381595
6.048,0.9999999999999998,-83.92592693309389
6.056,1.0,-84.31605173754534
6.064,1.0,-84.70586296343986
6.072,1.0,-85.09535980857278
6.08,1.0,-85.48454149218621
6.088,0.9999999999999999,-85.87340725488849
6.096,0.9999999999999998,-86.26195635857243
6.104,0.9999999999999998,-86.65018808633218
6.112,0.9999999999999999,-87.03810174237876
6.12,1.0,-87.42569665195442
6.128,1.0,-87.81297216124564
6.136,0.9999999999999999,-88.19992763729498
6.144,0.9999999999999999,-88.58656246791173
6.152,0.9999999999999999,-88.97287606158146
6.16,1.0,-89.35886784737424
6.168,1.0,-89.74453727485214
6.176,0.9999999999999999,-90.12988381397518
6.184,1.0,-90.51490695500667
6.192,1.0,-90.89960620841724
6.2,0.9999999999999998,-91.283981104788
6.208,1.0,-91.6680311947127
6.216,1.0,-92.05175604869908
6.224,1.0,-92.43515525706897
6.232,1.0,-92.81822842985807
6.24,1.0,-93.20097519671425
6.248,1.0,-93.5833952067955
6.256,0.9999999999999999,-93.96548812866675
6.264,0.9999999999999998,-94.34725365019621
6.272,0.9999999999999998,-94.72869147845076
6.28,1.0,-95.10980133959049
6.288,1.0,-95.49058297876307
6.296,1.0,-95.87103615999668
6.304,0.9999999999999999,-96.251160666093
6.312,0.9999999999999999,-96.63095629851911
6.32,0.9999999999999999,-97.01042287729904
6.328,0.9999999999999999,-97.38956024090461
6.336,1.0,-97.76836824614577
6.344,1.0,-98.14684676806039
6.352,1.0,-98.52499569980357
6.36,1.0,-98.9028149525365
6.368,1.0,-99.28030445531478
6.376,1.0,-99.65746415497635
6.384,1.0,-100.034294016029
6.392,1.0,-100.41079402053751
6.4,1.0,-100.7869641680104
6.408,0.9999999999999999,-101.16280447528636
6.416,0.9999999999999999,-101.53831497642027
6.424,1.0,-101.91349572256907
6.432,1.0,-102.2883467818772
6.44,0.9999999999999998,-102.66286823936188
6.448,1.0,-103.03706019679814
6.456,0.9999999999999999,-103.41092277260347
6.464,1.0,-103.78445610172254
6.472,0.9999999999999999,-104.1576603355116
6.48,1.0,-104.53053564162259
6.4879999999999995,1.0,-104.90308220388741
6.496,1.0,-105.27530022220188
6.504,1.0,-105.64718991240933
6.5120000000000005,0.9999999999999999,-106.01875150618497
6.52,0.9999999999999998,-106.38998525091895
6.5280000000000005,1.0,-106.7608914096007
6.536,1.0,-107.1314702607019
6.5440000000000005,1.0,-107.50172209806085
6.552,1.0,-107.87164723076538
6.5600000000000005,1.0,-108.24124598303723
6.568,0.9999999999999999,-108.61051869411509
6.5760000000000005,0.9999999999999999,-108.97946571813891
6.584,0.9999999999999999,-109.3480874240333
6.592,1.0,-109.7163841953918
6.6,1.0,-110.08435643036067
6.608,1.0,-110.45200454152312
6.616,1.0,-110.81932895578352
6.624,1.0,-111.18633011425192
6.632,1.0,-111.55300847212854
6.64,0.9999999999999999,-111.91936449858855
6.648,1.0,-112.2853986766671
6.656,1.0,-112.65111150314435
6.664,1.0,-113.01650348843089
6.672,1.0,-113.38157515645341
6.68,0.9999999999999999,-113.74632704454046
6.688,0.9999999999999999,-114.1107597033086
6.696,0.9999999999999999,-114.47487369654878
6.704,1.0,-114.83866960111298
6.712,1.0,-115.20214800680118
6.72,1.0,-115.56530951624856
6.728,1.0,-115.9281547448132
6.736,1.0,-116.29068432046388
6.744,1.0,-116.6528988836684
6.752,1.0,-117.014799087282
6.76,1.0,-117.37638559643658
6.768,1.0,-117.73765908842991
6.776,0.9999999999999999,-118.09862025261519
6.784,1.0,-118.45926979029147
6.792,0.9999999999999999,-118.81960841459382
6.8,1.0,-119.17963685038445
6.808,1.0,-119.53935583414402
6.816,0.9999991711874989,-119.8987661138633
6.824,0.9999973993304914,-120.25786844893548
6.832,0.999995649481169,-120.61666361004878
6.84,0.9999939223002081,-120.97515237907942
6.848,0.9999922184201399,-121.33333554898543
6.856,0.999990538445792,-121.69121392370049
6.864,0.999988882954729,-122.04878831802837
6.872,0.9999872524976877,-122.40605955753821
6.88,0.9999856475990129,-122.7630284784597
6.888,0.9999840687570896,-123.1196959275792
6.896,0.9999825164447727,-123.47606276213615
6.904,0.9999809911098151,-123.8321298497202
6.912,0.9999794931752922,-124.18789806816862
6.92,0.999978023040025,-124.54336830546428
6.928,0.9999765810789998,-124.89854145963437
6.936,0.9999751676437851,-125.25341843864938
6.944,0.9999737830629476,-125.60800016032276
6.952,0.9999724276424629,-125.9622875522112
6.96,0.9999711016661255,-126.31628155151526
6.968,0.9999698053959561,-126.66998310498069
6.976,0.9999685390726032,-127.02339316880035
6.984,0.9999673029157465,-127.37651270851659
6.992,0.9999660971244937,-127.72934269892423
7.0,0.9999649218777757,-128.08188412397416
7.008,0.9999637773347394,-128.43413797667745
7.016,0.9999626636351368,-128.78610525901018
7.024,0.9999615808997109,-129.13778698181852
7.032,0.9999605292305803,-129.48918416472497
7.04,0.9999595087116183,-129.84029783603455
7.048,0.999958519408831,-130.19112903264215
7.056,0.9999575613707312,-130.54167879993992
7.064,0.9999566346287093,-130.8919481917259
7.072,0.9999557391974027,-131.24193827011263
7.08,0.9999548750750584,-131.59165010543688
7.088,0.9999540422438974,-131.94108477616962
7.096,0.999953240670471,-132.29024336882674
7.104,0.9999524703060181,-132.6391269778805
7.112,0.9999517310868166,-132.98773670567138
7.12,0.9999510229345314,-133.3360736623207
7.128,0.9999503457565633,-133.68413896564385
7.136,0.9999496994463879,-134.03193374106397
7.144,0.9999490838838977,-134.37945912152648
7.152,0.9999484989357371,-134.72671624741417
7.16,0.9999479444556353,-135.07370626646275
7.168,0.9999474202847358,-135.4204303336772
7.176,0.9999469262519233,-135.7668896112489
7.184,0.9999464621741462,-136.11308526847282
7.192,0.9999460278567363,-136.45901848166596
7.2,0.9999456230937261,-136.80469043408613
7.208,0.9999452476681602,-137.15010231585129
7.216,0.9999449013524075,-137.49525532385968
7.224,0.9999445839084657,-137.8401506617105
7.232,0.9999442950882659,-138.1847895396253
7.24,0.9999440346339719,-138.5291731743698
7.248,0.9999438022782763,-138.87330278917648
7.256,0.9999435977446959,-139.2171796136679
7.264,0.9999434207478596,-139.56080488378046
7.272,0.9999432709937955,-139.90417984168883
7.28,0.9999431481802159,-140.247305735731
7.288,0.9999430519967953,-140.59018382033412
7.296,0.999942982125449,-140.9328153559407
7.304,0.9999429382406054,-141.27520160893562
7.312,0.9999429200094774,-141.61734385157357
7.32,0.9999429270923281,-141.95924336190748
7.328,0.999942959142736,-142.3009014237172
7.336,0.9999430158078544,-142.64231932643884
7.344,0.9999430967286685,-142.98349836509496
7.352,0.999943201540251,-143.32443984022518
7.36,0.9999433298720108,-143.66514505781743
7.368,0.9999434813479414,-144.0056153292398
7.376,0.9999436555868649,-144.34585197117312
7.384,0.9999438522026741,-144.68585630554398
7.392,0.9999440708045687,-145.02562965945856
7.4,0.9999443109972911,-145.3651733651367
7.4079999999999995,0.999944572381357,-145.7044887598471
7.416,0.9999448545532851,-146.0435771858426
7.4239999999999995,0.9999451571058205,-146.3824399902963
7.432,0.9999454796281584,-146.72107852523854
7.4399999999999995,0.9999458217061609,-147.05949414749375
7.448,0.9999461829225752,-147.39768821861873
7.4559999999999995,0.999946562857244,-147.73566210484083
7.464,0.9999469610873165,-148.07341717699722
7.4719999999999995,0.9999473771874539,-148.41095481047438
7.48,0.9999478107300335,-148.74827638514844
7.4879999999999995,0.9999482612853486,-149.08538328532572
7.496,0.9999487284218059,-149.42227689968456
7.504,0.9999492117061192,-149.7589586212166
7.5120000000000005,0.9999497107035022,-150.09542984717007
7.52,0.9999502249778556,-150.43169197899203
7.5280000000000005,0.9999507540919511,-150.76774642227284
7.536,0.9999512976076167,-151.1035945866895
7.5440000000000005,0.9999518550859143,-151.4392378859512
7.552,0.9999524260873159,-151.7746777377439
7.5600000000000005,0.9999530101718777,-152.10991556367682
7.568,0.9999536068994109,-152.4449527892283
7.5760000000000005,0.9999542158296494,-152.77979084369318
7.584,0.9999548365224136,-153.11443116012973
7.5920000000000005,0.9999554685377747,-153.44887517530844
7.6,0.9999561114362121,-153.78312432965964
7.6080000000000005,0.9999567647787702,-154.1171800672235
7.616,0.9999574281272122,-154.45104383559877
7.6240000000000006,0.9999581010441718,-154.78471708589365
7.632,0.9999587830933,-155.11820127267575
7.640000000000001,0.9999594738394111,-155.45149785392394
7.648,0.9999601728486259,-155.78460829097932
7.656000000000001,0.9999608796885106,-156.1175340484979
7.664,0.9999615939282147,-156.45027659440305
7.672,0.9999623151386066,-156.7828373998387
7.68,0.9999630428924038,-157.1152179391231
7.688,0.9999637767643036,-157.44741968970283
7.696,0.9999645163311097,-157.77944413210753
