freq,mag,phase
6.0,0.999997839060849,-106.67771026371052
6.008,0.9999999999999999,-107.05338817968747
6.016,1.0,-107.4288857348107
6.024,1.0000000000000002,-107.80420307395914
6.032,0.9999999999999999,-108.17934035289653
6.04,1.0,-108.55429773819924
6.048,1.0,-108.92907540718383
6.056,0.9999999999999999,-109.30367354783488
6.064,0.9999999999999999,-109.67809235873244
6.072,1.0,-110.05233204897957
6.08,0.9999999999999999,-110.4263928381298
6.088,1.0,-110.80027495611465
6.096,1.0,-111.17397864317088
6.104,1.0,-111.54750414976809
6.112,1.0,-111.9208517365359
6.12,0.9999999999999999,-112.29402167419147
6.128,0.9999999999999999,-112.66701424346684
6.136,1.0,-113.03982973503629
6.144,1.0,-113.41246844944385
6.152,1.0,-113.78493069703072
6.16,1.0,-114.15721679786267
6.168,1.0,-114.52932708165777
6.176,1.0,-114.90126188771376
6.184,1.0,-115.27302156483587
6.192,0.9999999999999999,-115.6446064712644
6.2,1.0,-116.01601697460265
6.208,0.9999999999999999,-116.38725345174468
6.216,1.0,-116.75831628880329
6.224,1.0,-117.12920588103808
6.232,1.0,-117.49992263278361
6.24,1.0,-117.87046695737767
6.248,1.0,-118.2408392770896
6.256,0.9999999999999999,-118.61104002304882
6.264,1.0,-118.98106963517337
6.272,0.9999999999999998,-119.35092856209886
6.28,1.0,-119.72061726110701
6.288,1.0,-120.09013619805506
6.296,1.0,-120.45948584730472
6.304,1.0,-120.82866669165136
6.312,1.0,-121.19767922225392
6.32,0.9999999999999999,-121.56652393856409
6.328,0.9999999999999999,-121.93520134825651
6.336,1.0,-122.30371196715848
6.344,0.9999999999999999,-122.67205631918023
6.352,1.0,-123.04023493624537
6.36,0.9999999999999999,-123.4082483582213
6.368,1.0,-123.77609713284998
6.376,1.0,-124.14378181567892
6.384,1.0,-124.51130296999216
6.392,1.0,-124.87866116674176
6.4,1.0,-125.24585698447937
6.408,1.0,-125.61289100928778
6.416,1.0,-125.97976383471313
6.424,1.0,-126.346476061697
6.432,1.0,-126.71302829850875
6.44,1.0,-127.07942116067838
6.448,1.0000000000000002,-127.4456552709292
6.456,0.9999999999999999,-127.81173125911113
6.464,1.0,-128.17764976213397
6.472,0.9999999999999999,-128.5434114239009
6.48,1.0,-128.9090168952425
6.4879999999999995,1.0,-129.27446683385077
6.496,0.9999999999999999,-129.6397619042135
6.504,1.0,-130.00490277754864
6.5120000000000005,1.0,-130.36989013173962
6.52,1.0,-130.73472465126994
