freq,mag,phase
6.0,0.9999297544626644,133.85554665440588
6.041025536,0.9999298562208859,131.09120857107553
6.082051072,0.9999310351007948,128.3296187381283
6.12307712,0.9999329137419443,125.57073038192145
6.164102656,0.9999354237615365,122.81451558725473
6.205128192,0.9999384513862664,120.0609138834479
6.246153728,0.9999421002770741,117.30990247020328
6.287179264,0.9999463844998664,114.5613928505876
6.328205312,0.9999510283777588,111.8153475774646
6.369230848,0.9999562248181387,109.07172644867403
6.410256384,0.9999618867244019,106.33044128185705
6.45128192,0.9999678519759654,103.59144880952594
6.492307456,0.9999742175615537,100.85467717473622
6.533333504,0.9999808234934873,98.12007419084408
6.57435904,0.9999876393312263,95.38756255155806
6.615384576,0.9999945824654389,92.65705924867841
6.656410112,1.0000017321327832,89.92850840184754
6.697435648,1.0000088449243099,87.20185151206267
6.738461696,1.0000159280956151,84.4769941088872
6.779487232,1.0000229463429637,81.75387844130074
6.820512768,1.000029699552221,79.03239837856452
6.861538304,1.0000363758657906,76.31250163228974
6.902564352,1.0000426469832895,73.59410890485927
6.943589888,1.0000486266541395,70.8771273554741
6.984615424,1.000054199032909,68.16148898775207
7.02564096,1.0000594205318913,65.44710464567204
7.066666496,1.0000640419317461,62.73388137103261
7.107692544,1.0000681811294836,60.02175368837315
7.14871808,1.0000717999603745,57.3106407519462
7.189743616,1.0000747371854681,54.60044701412531
7.230769152,1.0000771273341367,51.891084536453846
7.271794688,1.0000787758982455,49.1824642167402
7.312820736,1.0000798323680065,46.47454666863414
7.353846272,1.0000802098891273,43.76718864790993
7.394871808,1.000079807398126,41.06031691156434
7.435897344,1.0000788282133812,38.353861873329
7.47692288,1.0000772446813726,35.64773946693726
7.517948928,1.000074931220723,32.941848738959024
7.558974464,1.0000720282964306,30.23609940538835
7.6,1.0000684976520102,27.530414712766028
7.641025536,1.0000645147796892,24.82471673562544
7.682051072,1.0000599242001087,22.118903403387563
7.72307712,1.0000548152227942,19.4129055709131
