freq,mag,phase
6.0,1.0,147.9109566098012
6.008,0.9999999999999999,147.86713221309842
6.016,1.0,147.82330351809344
6.024,0.9999999999999999,147.77947051937394
6.032,1.0,147.73563321152352
6.04,1.0,147.69179158912158
6.048,1.0,147.6479456467436
6.056,0.9999999999999999,147.60409537896086
6.064,0.9999999999999998,147.56024078034065
6.072,0.9999999999999999,147.51638184544618
6.08,1.0,147.47251856883648
6.088,0.9999999999999998,147.42865094506666
6.096,1.0,147.38477896868764
6.104,1.0,147.34090263424642
6.112,0.9999999999999999,147.29702193628583
6.12,0.9999999999999999,147.25313686934467
6.128,1.0,147.20924742795768
6.136,0.9999999999999998,147.16535360665557
6.144,0.9999999999999999,147.121455399965
6.152,0.9999999999999999,147.07755280240855
6.16,1.0,147.0336458085048
6.168,0.9999999999999999,146.98973441276826
6.176,1.0,146.9458186097094
6.184,1.0,146.90189839383467
6.192,1.0,146.85797375964648
6.2,1.0,146.8140447016432
6.208,1.0,146.77011121431926
6.216,0.9999999999999999,146.72617329216482
6.224,0.9999999999999999,146.6822309296663
6.232,1.0,146.63828412130596
6.24,1.0000000000000002,146.59433286156207
6.248,1.0,146.5503771449088
6.256,1.0,146.5064169658164
6.264,1.0,146.4624523187512
6.272,0.9999999999999999,146.41848319817527
6.28,1.0,146.37450959854687
6.288,1.0,146.3305315143201
6.296,0.9999999999999999,146.28654893994533
6.304,1.0,146.2425618698686
6.312,0.9999999999999999,146.1985702985322
6.32,1.0,146.15457422037426
6.328,1.0,146.11057362982902
6.336,0.9999999999999999,146.06656852132673
6.344,1.0,146.02255888929355
6.352,0.9999999999999999,145.97854472815177
6.36,0.9999999999999998,145.93452603231964
6.368,1.0,145.89050279621142
6.376,1.0,145.84647501423743
6.384,0.9999999999999999,145.80244268080398
6.392,0.9999999999999999,145.75840579031345
6.4,1.0,145.71436433716423
6.408,0.9999999999999999,145.67031831575065
6.416,1.0,145.62626772046318
6.424,1.0,145.58221254568832
6.432,1.0,145.5381527858086
6.44,0.9999999999999999,145.49408843520249
6.448,1.0,145.45001948824466
6.456,0.9999999999999999,145.40594593930572
6.464,1.0,145.36186778275234
6.472,1.0,145.3177850129473
6.48,1.0,145.27369762424928
6.4879999999999995,1.0,145.22960561101323
6.496,1.0,145.18550896758993
6.504,1.0,145.14140768832644
6.5120000000000005,0.9999999999999999,145.09730176756565
6.52,1.0,145.05319119964668
6.5280000000000005,0.9999999999999999,145.00907597890466
6.536,0.9999999999999999,144.9649560996708
6.5440000000000005,1.0000000000000002,144.9208315562723
6.552,0.9999999999999999,144.87670234303255
6.5600000000000005,1.0,144.83256845427093
6.568,1.0,144.7884298843029
6.5760000000000005,1.0,144.74428662744
6.584,1.0,144.70013867798994
6.592,1.0,144.65598603025637
6.6,1.0,144.6118286785391
6.608,1.0,144.56766661713397
6.616,1.0,144.52349984033296
6.624,0.9999999999999999,144.47932834242414
6.632,0.9999999999999999,144.43515211769164
6.64,1.0,144.39097116041575
6.648,1.0,144.34678546487268
6.656,1.0,144.30259502533497
6.664,1.0,144.25839983607108
6.672,0.9999999999999999,144.21419989134563
6.68,0.9999999999999999,144.1699951854194
6.688,0.9999999999999999,144.12578571254917
6.696,1.0,144.08157146698792
6.704,1.0,144.03735244298463
6.712,0.9999999566108057,143.99312863478454
6.72,0.999999910614816,143.94890003662888
6.728,0.9999998649522804,143.90466664275502
6.736,0.9999998196352095,143.86042844739652
6.744,0.9999997746755193,143.81618544478292
6.752,0.9999997300850301,143.77193762913998
6.76,0.9999996858754676,143.7276849946896
6.768,0.9999996420584621,143.68342753564977
6.776,0.9999995986455492,143.63916524623454
6.784,0.9999995556481694,143.5948981206542
6.792,0.9999995130776685,143.5506261531151
6.8,0.9999994709452972,143.50634933781976
6.808,0.9999994292622116,143.4620676689668
6.816,0.9999993880394727,143.41778114075098
6.824,0.9999993472880478,143.37348974736324
6.832,0.9999993070188087,143.3291934829906
6.84,0.9999992672425331,143.28489234181626
6.848,0.9999992279699034,143.24058631801952
6.856,0.9999991892115084,143.19627540577594
6.864,0.9999991509778423,143.15195959925708
6.872,0.9999991132793049,143.10763889263072
6.88,0.9999990761262012,143.06331328006078
6.888,0.9999990395287431,143.01898275570738
6.896,0.9999990034970468,142.9746473137267
6.904,0.9999989680411352,142.93030694827112
6.912,0.9999989331709376,142.88596165348923
6.92,0.999998898896288,142.8416114235257
6.928,0.9999988652269273,142.7972562525214
6.936,0.9999988321725025,142.7528961346134
6.944,0.9999987997425661,142.70853106393483
6.952,0.999998767946577,142.66416103461503
6.96,0.9999987367939003,142.61978604077964
6.968,0.9999987062938078,142.57540607655028
6.976,0.9999986764554774,142.53102113604487
6.984,0.9999986472879926,142.4866312133774
6.992,0.9999986188003442,142.44223630265813
7.0,0.9999985910014296,142.39783639799347
7.008,0.9999985639000517,142.35343149348594
7.016,0.999998537504921,142.30902158323434
7.024,0.999998511824654,142.26460666133363
7.032,0.9999984868677743,142.22018672187494
7.04,0.9999984626427116,142.17576175894555
7.048,0.9999984391578033,142.131331766629
7.056,0.9999984164212927,142.08689673900494
7.064,0.9999983944413305,142.04245667014928
7.072,0.9999983732259742,141.99801155413408
7.08,0.999998352783188,141.95356138502768
7.088,0.999998333120844,141.90910615689444
7.096,0.9999983142467201,141.86464586379518
7.104,0.9999982961685022,141.8201804997866
7.112,0.9999982788937832,141.77571005892185
7.12,0.9999982624300633,141.73123453525022
7.128,0.9999982467847496,141.68675392281722
7.136,0.9999982319651565,141.64226821566447
7.144,0.9999982179785065,141.59777740782985
7.152,0.9999982048319286,141.55328149334753
7.16,0.9999981925324597,141.50878046624786
7.168,0.9999981810870446,141.46427432055725
7.176,0.9999981705025347,141.41976305029854
7.184,0.9999981607856898,141.37524664949072
7.192,0.9999981519431769,141.33072511214888
7.2,0.9999981439815709,141.2861984322845
7.208,0.9999981369073543,141.2416666039052
7.216,0.9999981307269176,141.19712962101482
7.224,0.9999981254465589,141.15258747761342
7.232,0.999998121072484,141.10804016769734
7.24,0.9999981176108073,141.06348768525913
7.248,0.9999981150675502,141.0189300242875
7.256,0.9999981134486429,140.9743671787675
7.264,0.9999981127599231,140.92979914268034
7.272,0.9999981130071373,140.8852259100035
7.28,0.9999981141959388,140.8406474747107
7.288,0.9999981163318906,140.79606383077183
7.296,0.9999981194204631,140.75147497215312
7.304,0.9999981234670343,140.70688089281703
7.312,0.9999981284768922,140.66228158672214
7.32,0.9999981344552312,140.61767704782346
7.328,0.9999981414071558,140.57306727007213
7.336,0.9999981493376775,140.52845224741554
7.344,0.999998158251717,140.48383197379738
7.352,0.9999981681541029,140.4392064431576
7.36,0.9999981790495732,140.39457564943226
7.368,0.9999981909427736,140.34993958655392
7.376,0.9999982038382584,140.3052982484512
7.384,0.9999982177404911,140.26065162904908
7.392,0.9999982326538432,140.2159997222687
7.4,0.9999982485825953,140.1713425220276
7.4079999999999995,0.9999982655309364,140.12668002223947
7.416,0.9999982835029645,140.08201221681432
7.4239999999999995,0.9999983025026858,140.03733909965842
7.432,0.9999983225340161,139.9926606646743
7.4399999999999995,0.9999983436007793,139.94797690576075
7.448,0.9999983657067083,139.9032878168129
7.4559999999999995,0.9999983888554451,139.85859339172202
7.464,0.9999984130505407,139.8138936243758
7.4719999999999995,0.9999984382954542,139.76918850865806
