freq,mag,phase
6.0,0.9999942989053519,-81.610251285219
6.008,0.9999995529231203,-81.97995226653629
6.016,0.9999999999999999,-82.34954904848746
6.024,0.9999999999999998,-82.71904105953467
6.032,1.0,-83.08842773609884
6.04,1.0,-83.45770852254704
6.048,0.9999999999999999,-83.82688287117963
6.056,0.9999999999999999,-84.19595024221697
6.064,1.0,-84.56491010378575
6.072,1.0,-84.93376193190494
6.08,1.0,-85.3025052104715
6.088,1.0,-85.6711394312455
6.096,1.0,-86.03966409383519
6.104,1.0,-86.40807870568132
6.112,1.0,-86.77638278204158
6.12,1.0,-87.1445758459743
6.128,1.0,-87.51265742832204
6.136,0.9999999999999999,-87.88062706769479
6.144,0.9999999999999999,-88.24848431045274
6.152,0.9999999999999999,-88.61622871068897
6.16,1.0000000000000002,-88.98385983021153
6.168,0.9999999999999999,-89.3513772385254
6.176,1.0,-89.71878051281406
6.184,1.0,-90.08606923792082
6.192,0.9999999999999999,-90.45324300632973
6.2,1.0,-90.82030141814623
6.208,1.0,-91.1872440810777
6.216,1.0,-91.55407061041332
6.224,1.0,-91.92078062900408
6.232,1.0,-92.28737376724219
6.24,1.0,-92.65384966304035
6.248,0.9999999999999999,-93.02020796181074
6.256,1.0,-93.38644831644368
6.264,0.9999999999999999,-93.75257038728613
6.272,1.0,-94.11857384211983
6.28,1.0,-94.48445835613919
6.288,0.9999999999999998,-94.850223611929
6.296,1.0,-95.21586929944188
6.304,0.9999999999999999,-95.5813951159753
6.312,1.0,-95.94680076614875
6.32,1.0,-96.3120859618802
6.328,1.0,-96.67725042236273
6.336,1.0,-97.04229387404064
6.344,1.0,-97.40721605058559
6.352,1.0,-97.77201669287228
6.36,0.9999999999999999,-98.13669554895405
6.368,0.9999999999999998,-98.5012523740383
6.376,0.9999999999999999,-98.8656869304616
6.384,1.0,-99.22999898766454
6.392,0.9999999999999999,-99.59418832216674
6.4,0.9999999999999998,-99.95825471754111
6.408,1.0,-100.32219796438837
6.416,0.9999999999999999,-100.68601786031121
6.424,0.9999999999999999,-101.04971420988824
6.432,0.9999999999999999,-101.4132868246478
6.44,1.0,-101.77673552304158
6.448,0.9999999999999999,-102.1400601304181
6.456,1.0,-102.50326047899603
6.464,1.0,-102.86633640783715
6.472,0.9999999999999998,-103.22928776281947
6.48,0.9999999999999999,-103.59211439661001
6.4879999999999995,0.9999999999999999,-103.95481616863731
6.496,0.9999999999999999,-104.31739294506416
6.504,1.0,-104.67984459875952
6.5120000000000005,0.9999999999999999,-105.04217100927136
6.52,1.0,-105.40437206279796
6.5280000000000005,1.0,-105.76644765216058
6.536,1.0,-106.12839767677458
6.5440000000000005,0.9999999999999999,-106.49022204262162
6.552,1.0,-106.85192066222078
6.5600000000000005,1.0,-107.21349345460033
6.568,0.9999999999999998,-107.57494034526856
6.5760000000000005,1.0,-107.93626126618555
6.584,0.9999999999999999,-108.2974561557336
6.592,1.0,-108.6585249586887
6.6,1.0,-109.01946762619109
6.608,1.0,-109.38028411571598
6.616,1.0,-109.7409743910444
6.624,0.9999999999999999,-110.10153842223356
6.632,0.9999999999999999,-110.46197618558733
6.64,1.0,-110.82228766362668
6.648,1.0,-111.18247284505992
6.656,0.9999999999999999,-111.54253172475282
6.664,1.0,-111.9024643036988
6.672,1.0,-112.26227058898894
6.68,0.9999999999999999,-112.62195059378195
6.688,1.0,-112.98150433727398
6.696,1.0,-113.34093184466852
6.704,1.0,-113.70023314714614
6.712,1.0,-114.05940828183415
6.72,1.0,-114.4184572917762
6.728,0.9999999999999999,-114.77738022590198
6.736,1.0,-115.13617713899653
6.744,0.9999999999999999,-115.49484809166987
6.752,0.9999999999999999,-115.85339315032637
6.76,1.0,-116.21181238713413
6.768,1.0000000000000002,-116.5701058799942
6.776,1.0,-116.92827371251006
6.784,1.0,-117.2863159739567
6.792,0.9999999999999999,-117.64423275924987
6.8,1.0,-118.00202416891534
6.808,1.0,-118.35969030905797
6.816,0.9999999999999999,-118.7172312913308
6.824,1.0,-119.07464723290425
6.832,0.9999987338358871,-119.43193825643513
6.84,0.9999972517632384,-119.7891044900357
6.848,0.9999957851883161,-120.14614606724261
6.856,0.9999943346802631,-120.50306312698618
6.864,0.9999929007881162,-120.8598558135591
6.872,0.9999914840410714,-121.21652427658563
6.88,0.9999900849487464,-121.57306867099044
6.888,0.9999887040014431,-121.92948915696779
6.896,0.9999873416704101,-122.28578589995024
6.904,0.9999859984081031,-122.64195907057784
6.912,0.9999846746484449,-122.998008844667
6.92,0.9999833708070854,-123.35393540317952
6.928,0.9999820872816595,-123.70973893219147
6.936,0.9999808244520454,-124.0654196228623
6.944,0.9999795826806199,-124.42097767140369
6.952,0.9999783623125156,-124.7764132790488
6.96,0.9999771636758747,-125.131726652021
6.968,0.9999759870821033,-125.48691800150299
6.976,0.9999748328261236,-125.84198754360601
6.984,0.9999737011866257,-126.1969354993387
6.992,0.9999725924263181,-126.55176209457622
7.0,0.9999715067921774,-126.90646756002954
7.008,0.9999704445156972,-127.26105213121433
7.016,0.9999694058131332,-127.61551604842019
7.024,0.999968390885752,-127.96985955667995
7.032,0.9999673999200738,-128.32408290573872
7.04,0.9999664330881173,-128.67818635002322
7.048,0.9999654905476417,-129.03217014861104
7.056,0.9999645724423873,-129.38603456520002
7.064,0.9999636789023166,-129.7397798680774
7.072,0.9999628100438521,-130.0934063300894
7.08,0.9999619659701131,-130.44691422861055
7.088,0.999961146771153,-130.80030384551313
7.096,0.9999603525241927,-131.15357546713673
7.104,0.9999595832938554,-131.50672938425782
7.112,0.9999588391323959,-131.85976589205916
7.12,0.9999581200799338,-132.21268529009967
7.128,0.9999574261646806,-132.56548788228395
7.136,0.9999567574031694,-132.9181739768321
7.144,0.9999561138004787,-133.27074388624936
7.152,0.9999554953504581,-133.62319792729625
7.16,0.9999549020359535,-133.97553642095804
7.168,0.9999543338290254,-134.327759692415
7.176,0.9999537906911719,-134.67986807101224
7.184,0.9999532725735455,-135.0318618902299
7.192,0.9999527794171728,-135.38374148765303
7.2,0.9999523111531678,-135.735507204942
7.208,0.9999518677029475,-136.0871593878025
7.216,0.9999514489784437,-136.43869838595612
7.224,0.9999510548823143,-136.79012455311027
7.232,0.9999506853081526,-137.14143824692903
7.24,0.9999503401406962,-137.49263982900334
7.248,0.9999500192560313,-137.8437296648216
7.256,0.9999497225217993,-138.19470812374036
7.264,0.9999494497973971,-138.5455755789549
7.272,0.9999492009341819,-138.8963324074699
7.28,0.9999489757756689,-139.24697899007052
7.288,0.9999487741577288,-139.5975157112929
7.296,0.9999485959087854,-139.94794295939545
7.304,0.9999484408500097,-140.29826112632958
7.312,0.9999483087955143,-140.64847060771106
7.32,0.9999481995525421,-140.99857180279088
7.328,0.9999481129216584,-141.3485651144268
7.336,0.9999480486969378,-141.69845094905443
7.344,0.9999480066661508,-142.04822971665862
7.352,0.9999479866109477,-142.3979018307451
7.36,0.9999479883070428,-142.74746770831177
7.368,0.9999480115243943,-143.09692776982058
7.376,0.9999480560273845,-143.44628243916893
7.384,0.9999481215749964,-143.7955321436616
7.392,0.9999482079209908,-144.14467731398267
7.4,0.9999483148140811,-144.49371838416724
7.4079999999999995,0.9999484419981032,-144.84265579157346
7.416,0.9999485892121889,-145.19148997685497
7.4239999999999995,0.9999487561909336,-145.54022138393242
7.432,0.9999489426645642,-145.88885045996636
7.4399999999999995,0.9999491483591031,-146.23737765532903
7.448,0.9999493729965344,-146.58580342357723
7.4559999999999995,0.999949616294964,-146.93412822142437
7.464,0.9999498779687795,-147.2823525087135
7.4719999999999995,0.9999501577288118,-147.63047674838944
7.48,0.9999504552824872,-147.97850140647216
7.4879999999999995,0.9999507703339863,-148.32642695202875
7.496,0.999951102584395,-148.67425385714736
7.504,0.9999514517318568,-149.02198259690914
7.5120000000000005,0.9999518174717228,-149.36961364936226
7.52,0.9999521994966979,-149.71714749549423
7.5280000000000005,0.9999525974969893,-150.06458461920587
7.536,0.9999530111604493,-150.411925507284
7.5440000000000005,0.9999534401727186,-150.75917064937548
7.552,0.9999538842173669,-151.10632053796
7.5600000000000005,0.9999543429760325,-151.45337566832447
7.568,0.9999548161285586,-151.80033653853587
7.5760000000000005,0.9999553033531309,-152.14720364941576
7.584,0.999955804326409,-152.49397750451348
7.5920000000000005,0.9999563187236605,-152.84065861008062
7.6,0.9999568462188908,-153.18724747504453
7.6080000000000005,0.9999573864849711,-153.53374461098292
7.616,0.9999579391937664,-153.88015053209753
7.6240000000000006,0.9999585040162597,-154.226465755189
7.632,0.9999590806226757,-154.57269079963052
7.640000000000001,0.9999596686826036,-154.91882618734303
7.648,0.9999602678651147,-155.2648724427691
7.656000000000001,0.9999608778388835,-155.6108300928481
7.664,0.999961498272302,-155.95669966699026
7.672,0.999962128833595,-156.3024816970523
7.68,0.999962769190935,-156.64817671731146
7.688,0.9999634190125506,-156.99378526444107
7.696,0.9999640779668384,-157.33930787748528
7.704,0.9999647457224708,-157.68474509783437
7.712,0.9999654219485014,-158.03009746919986
7.72,0.9999661063144701,-158.37536553758977
7.728,0.9999667984905062,-158.72054985128432
7.736,0.9999674981474298,-159.06565096081096
7.744,0.9999682049568509,-159.41066941892024
7.752,0.9999689185912677,-159.7556057805614
7.76,0.9999696387241627,-160.1004606028581
7.768,0.9999703650300976,-160.44523444508417
7.776,0.999971097184806,-160.78992786863955
7.784,0.9999718348652851,-161.1345414370263
7.792,0.9999725777498849,-161.47907571582465
7.8,0.999973325518397,-161.8235312726692
7.808,0.9999740778521402,-162.167908677225
7.816,0.9999748344340457,-162.51220850116408
7.824,0.9999755949487412,-162.85643131814174
7.832,0.9999763590826314,-163.20057770377295
7.84,0.9999771265239782,-163.54464823560917
7.848,0.9999778969629801,-163.8886434931147
7.856,0.999978670091848,-164.23256405764357
7.864,0.9999794456048813,-164.57641051241637
7.872,0.9999802231985409,-164.92018344249706
7.88,0.9999810025715228,-165.26388343477
7.888,0.999981783424827,-165.60751107791697
7.896,0.9999825654618284,-165.95106696239426
7.904,0.9999833483883426,-166.29455168041
7.912,0.9999841319126933,-166.63796582590135
7.92,0.9999849157457772,-166.98130999451183
7.928,0.9999856996011254,-167.3245847835689
7.936,0.9999864831949662,-167.66779079206137
7.944,0.9999872662462851,-168.01092862061702
7.952,0.9999880484768835,-168.35399887148031
7.96,0.9999888296114352,-168.69700214849013
7.968,0.9999896093775429,-169.03993905705758
7.976,0.9999903875057913,-169.38281020414388
7.984,0.9999911637298011,-169.72561619823838
7.992,0.9999919377862799,-170.06835764933666
8.0,0.9999927094150721,-170.4110351689185
8.008,0.9999934783592067,-170.75364936992608
8.016,0.9999942443649461,-171.0962008667427
8.024000000000001,0.9999950071818295,-171.4386902751704
8.032,0.99999576656272,-171.78111821240876
8.04,0.9999965222638448,-172.1234852970336
8.048,0.9999972740448384,-172.4657921489752
8.056000000000001,0.9999980216687826,-172.80803938949694
8.064,0.9999987649022449,-173.15022764117404
8.072,0.9999995035153165,-173.49235752787263
8.08,1.0,-173.8344296747281
8.088000000000001,0.9999999999999999,-174.17644470812436
8.096,0.9999999999999999,-174.51840325567247
8.104,1.0,-174.86030594619007
8.112,1.0,-175.20215340968034
8.120000000000001,1.0,-175.54394627731097
8.128,0.9999999999999999,-175.8856851813935
8.136,0.9999999999999999,-176.22737075536293
