freq,mag,phase
6.0,1.0001899483126009,138.99624377665506
6.002287104,1.0002893585162809,138.8299410594044
6.004574208,1.0003708666611841,138.66237364965636
6.006861312,1.0004290914934857,138.49380490056268
6.009147904,1.0004608190298836,138.32460293359034
6.011435008,1.000463623576594,138.1551549200385
6.013722112,1.0004377135325953,137.98590826446323
6.016009216,1.0003843765742066,137.817251653016
6.01829632,1.000307245413801,137.6495490383168
6.020583424,1.0002109173858442,137.48314756969222
6.022870016,1.0001016427739817,137.3182101221399
6.02515712,0.9999862396938571,137.15498240870323
6.027444224,0.9998721049268168,136.9934260324663
6.029731328,0.9997663734041967,136.83347412235156
6.032018432,0.999675643138927,136.6749734616294
6.034305536,0.9996059051504995,136.51766956504179
6.036592128,0.9995612582097396,136.36120064223556
6.038879232,0.9995449411976857,136.20519878699292
6.041166336,0.9995575948082448,136.04925493220964
6.04345344,0.9995987508452442,135.89293249339332
6.045740544,0.9996656380064367,135.73586169954197
6.048027648,0.999753959290443,135.5776914723879
6.05031424,0.9998582298441757,135.41812190439984
6.052601344,0.9999719401460808,135.25698048791563
6.054888448,1.0000879035912207,135.0941800480352
6.057175552,1.0001986548026973,134.9298194556209
6.059462656,1.0002972651929567,134.76390815936873
6.06174976,1.0003775305768137,134.59673115289897
6.064036352,1.0004342431267312,134.42857199278598
6.066323456,1.0004640057952916,134.25983495337974
6.06861056,1.0004648280152584,134.0908676340836
6.070897664,1.0004366357156818,133.92211973457242
6.073184768,1.0003811258033377,133.7540142965492
6.075471872,1.0003020101784226,133.58688930537204
6.077758464,1.0002041153869061,133.42107769830645
6.080045568,1.0000936742637012,133.25676148022055
6.082332672,0.9999775931383051,133.09414045394126
6.084619776,0.9998631208703409,132.9332169354903
6.08690688,0.9997577793032615,132.77390916570735
6.089193984,0.9996680943951245,132.61602652782244
6.091481088,0.9995996617247028,132.4593267537541
6.09376768,0.9995569212386828,132.30344434369155
6.096054784,0.9995425802037229,132.1480040219411
6.098341888,0.9995574157437137,131.99260674075927
6.100628992,0.9996007477369093,131.83678135014458
6.102916096,0.9996696670795818,131.68017936415043
6.1052032,0.9997598987562271,131.52240936804074
6.107489792,0.9998655384628922,131.36324552682333
6.109776896,0.9999802352370092,131.20251947754522
6.112064,1.0000966167217449,131.04012972798324
6.114351104,1.0002073199653234,130.87611519193533
6.116638208,1.0003051618680332,130.71062682097394
6.118925312,1.0003841199928083,130.5438376757855
6.121211904,1.0004392103873103,130.37611523329952
6.123499008,1.0004670893265162,130.20780734914686
6.125786112,1.0004656500824165,130.03931681313856
6.128073216,1.0004353432701838,129.87108756688815
6.13036032,1.0003777347697447,129.70349759581245
6.132647424,1.0002965994105797,129.53695077021808
6.134934016,1.000197073016948,129.37172848174296
6.13722112,1.0000853347855472,129.20806882037323
6.139508224,0.99996858059122,129.0460724596834
6.141795328,0.9998542066746039,128.88577340166322
6.144082432,0.9997493232348443,128.7270920737543
6.146369536,0.9996605953506098,128.5698653225112
6.148656128,0.999593554557193,128.41373424044394
6.150943232,0.9995525507614232,128.25845636337692
6.153230336,0.9995403512023033,128.1035785197619
6.15551744,0.9995575107548998,127.94869130652516
6.157804544,0.9996029748425541,127.79336128573362
6.160091648,0.9996739490528905,127.63720919689098
6.162378752,0.9997660399438973,127.47989761682129
6.164665344,0.9998732009138678,127.32114884776433
6.166952448,0.9999887613441552,127.16080538602537
6.169239552,1.0001054317027924,126.99878076412014
6.171526656,1.000215904867939,126.83516884877145
6.17381376,1.000312979750438,126.67001079396708
6.176100864,1.0003908550298366,126.50366967813461
6.178387456,1.0004443004214942,126.33635862788208
6.18067456,1.000470049326159,126.16849052256714
6.182961664,1.0004664982751525,126.00049169804751
6.185248768,1.0004338101243004,125.83276536047038
6.187535872,1.0003740810955917,125.66574121868415
6.189822976,1.0002909756296419,125.49976610957023
6.192109568,1.0001897891920404,125.33512046659801
6.194396672,1.0000768784491243,125.17207265009283
6.196683776,0.9999595284670528,125.01074352973855
6.19897088,0.9998450052828176,124.851079793887
6.201257984,0.9997405235300557,124.69303952498835
6.203545088,0.9996527819416589,124.53640291183547
6.20583168,0.9995874128747769,124.38093982171455
6.208118784,0.9995483567568479,124.22621024496735
6.210405888,0.9995381965372626,124.07188600090205
6.212692992,0.9995576354991189,123.91751769631469
6.214980096,0.9996053138607475,123.76266888796349
6.2172672,0.9996784989733549,123.60697432253099
6.219553792,0.9997724121009619,123.45008189960421
6.221840896,0.9998808278107869,123.29173467837973
6.224128,0.9999973891760792,123.13178079848919
6.226415104,1.0001144636428465,122.97014968168827
6.228702208,1.0002246964534183,122.80690241382635
6.230989312,1.0003210189515992,122.6421532072669
6.233275904,1.0003975257856033,122.4761624525113
6.235563008,1.000449292775478,122.30928623803561
6.237850112,1.0004729280727405,122.1418757827738
6.240137216,1.0004671463889947,121.97435083309037
6.24242432,1.0004321346388183,121.80715113976005
6.244711424,1.00037012755483,121.64062914047078
6.246998528,1.000284941681833,121.47526106863575
6.24928512,1.0001822997705538,121.31122842465349
6.251572224,1.0000682820373572,121.14880685653722
6.253859328,0.9999503040491322,120.98807709357915
6.256146432,0.9998356163758899,120.82907031387492
6.258433536,0.999731706076916,120.67165139561504
