freq,mag,phase
6.0,1.0000302922336608,18.658263395084884
6.035874304,1.0000168915206744,17.688532823576878
6.07174912,1.0000030788615035,16.718795016683064
6.107623424,0.9999891295467696,15.749155300816597
6.143497728,0.9999751606084439,14.77948953440956
6.179372032,0.9999617824657326,13.809845678096853
6.215246848,0.9999488893442767,12.840220960544029
6.251121152,0.9999368596631143,11.870599222289268
6.286995456,0.9999260841231948,10.901023974547032
6.32286976,0.9999165510643911,9.931431839018499
6.358744576,0.9999085690528795,8.961811745638533
6.39461888,0.9999021291391788,7.992149633940312
6.430493184,0.999897591171159,7.02246431065122
6.466367488,0.9998950185286846,6.052735287189441
6.502242304,0.9998942043265537,5.08291881253928
6.538116608,0.9998954900489888,4.11299986559951
6.573990912,0.9998987612651073,3.142988786741813
6.609865216,0.9999039143610784,2.172868000335856
6.645740032,0.9999107816335566,1.2026019378076522
6.681614336,0.9999193982799651,0.23216987456847213
6.71748864,0.999929438382463,-0.7384115097107607
6.753363456,0.9999409634748392,-1.7091445269555574
6.78923776,0.9999534833096654,-2.6801078421939777
6.825112064,0.9999669581222174,-3.651238279349796
6.860986368,0.9999809172910155,-4.622574705700349
6.896861184,0.999995360061701,-5.594102878386941
6.932735488,1.000009757076036,-6.565833847800187
6.968609792,1.000024003065592,-7.537786100524058
7.004484096,1.0000378269311245,-8.509961821812382
7.040358912,1.000050913867072,-9.482294351669994
7.076233216,1.0000629098005878,-10.454869918941432
7.11210752,1.0000736297619817,-11.427577940059617
7.147981824,1.000083036891132,-12.400515294354854
7.18385664,1.0000907947087863,-13.373567099347252
7.219730944,1.000096737569996,-14.346790916213344
7.255605248,1.0001007965478514,-15.320139936761551
7.291480064,1.0001027522582073,-16.29363942202566
7.327354368,1.0001028499123175,-17.26721629537767
7.363228672,1.0001007830370992,-18.24089492221864
7.399102976,1.0000967399105065,-19.214605144854595
7.434977792,1.0000908043822554,-20.18843515144287
7.470852096,1.0000829938028126,-21.162280771350837
7.5067264,1.0000734905820563,-22.136136357313646
